frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3377,25053,515,360,529,384,False,522.0,372.0,0.559016994374947
3377,26294,465,202,483,224,False,474.0,213.0,1.4142135623731
3377,26956,396,398,411,415,False,403.5,406.5,0.790569415042095
3377,28186,495,4,509,18,False,502.0,11.0,2.69040540625386
3377,28214,231,161,254,177,False,242.5,169.0,7.82623792124926
3377,28324,434,358,443,380,False,438.5,369.0,6.37907734896035
3377,28328,439,352,449,374,False,444.0,363.0,5.5
3377,28389,144,73,167,90,False,155.5,81.5,4.4001262608147
3377,28400,367,470,385,484,False,376.0,477.0,4.316574162458
3377,28447,355,155,370,164,False,362.5,159.5,0.5
3377,28461,72,108,82,135,False,77.0,121.5,0.920918171054181
3377,28513,273,391,282,414,False,277.5,402.5,7.7517919075384
3377,28569,181,123,203,132,False,192.0,127.5,11.5974135047432
3377,28579,261,188,273,218,False,267.0,203.0,12.1655250605964
3377,28601,487,48,505,64,False,496.0,56.0,5.65685424949238
3377,28616,461,280,480,294,False,470.5,287.0,11.71537451386
3377,28620,148,71,173,89,False,160.5,80.0,5.31507290636732
3377,28623,267,402,284,417,False,275.5,409.5,4.7169905660283
3377,28645,-1,136,16,160,False,7.5,148.0,4.12310562561766
3377,28657,439,181,470,198,False,454.5,189.5,3.09088822353799
