frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2086,15217,96,67,108,81,False,102.0,74.0,0.370926954474268
2086,15730,356,157,373,165,False,364.5,161.0,0.5
2086,15899,517,368,528,377,False,522.5,372.5,2.20607797807591
2086,16146,489,299,479,289,False,484.0,294.0,2.13593591248011
2086,17163,505,58,523,74,False,514.0,66.0,4.94974746830583
2086,17234,478,16,490,39,False,484.0,27.5,6.02079728939615
2086,17643,202,249,223,259,False,212.5,254.0,3.53553390593274
2086,17667,411,460,421,484,False,416.0,472.0,5.40832691319598
2086,17674,409,463,420,480,False,414.5,471.5,4.12310562561766
2086,17705,382,113,399,123,False,390.5,118.0,2.76923129682384
2086,17802,371,131,386,151,False,378.5,141.0,4.54491474067446
2086,17998,412,257,437,268,False,424.5,262.5,0.0
2086,18076,277,206,291,233,False,284.0,219.5,4.5
2086,18078,209,153,223,162,False,216.0,157.5,3.0
2086,18088,72,236,83,261,False,77.5,248.5,10.5118980208143
2086,18089,485,327,495,346,False,490.0,336.5,6.67083203206317
2086,18091,2,255,14,275,False,8.0,265.0,4.47213595499958
2086,18100,336,368,348,385,False,342.0,376.5,5.0
2086,18103,500,44,508,61,False,504.0,52.5,4.0
2086,18108,295,309,305,335,False,300.0,322.0,7.28010988928052
2086,18109,304,239,327,251,False,315.5,245.0,6.57647321898295
2086,18114,477,54,484,69,False,480.5,61.5,2.54950975679639
2086,18115,41,223,54,251,False,47.5,237.0,11.1018016555873
2086,18117,98,124,117,133,False,107.5,128.5,2.91547594742265
2086,18121,378,113,395,120,False,386.5,116.5,2.06155281280883
2086,18129,140,103,170,115,False,155.0,109.0,3.64005494464026
