frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
820,3897,227,219,240,247,False,233.5,233.0,5.00099990002
820,4286,356,249,380,263,False,368.0,256.0,0.707106781186548
820,4870,53,63,64,81,False,58.5,72.0,1.98591982492255
820,5115,359,264,383,279,False,371.0,271.5,6.02079728939615
820,5428,133,27,150,44,False,141.5,35.5,0.0
820,5699,459,84,472,108,False,465.5,96.0,6.80073525436772
820,5764,53,260,77,278,False,65.0,269.0,0.848528137423857
820,5793,188,276,198,300,False,193.0,288.0,1.0
820,5866,11,358,25,383,False,18.0,370.5,1.11803398874989
820,6038,401,405,414,420,False,407.5,412.5,0.5
820,6171,185,284,198,305,False,191.5,294.5,0.810959745821308
820,6259,497,21,517,31,False,507.0,26.0,1.28797200361117
820,6407,69,264,87,286,False,78.0,275.0,5.0
820,6451,9,350,21,375,False,15.0,362.5,5.67538544946508
820,6512,519,294,542,304,False,530.5,299.0,1.5
820,6531,527,294,553,304,False,540.0,299.0,6.0
820,6639,512,193,532,203,False,522.0,198.0,0.707106781186548
820,6675,470,411,483,436,False,476.5,423.5,7.07106781186548
820,6722,512,257,531,267,False,521.5,262.0,3.16227766016838
820,6738,135,151,150,172,False,142.5,161.5,2.55796987404919
820,6777,287,267,315,284,False,301.0,275.5,6.9462219947249
820,6781,101,184,119,207,False,110.0,195.5,6.10327780786685
820,6789,437,406,450,429,False,443.5,417.5,4.12310562561766
820,6800,44,120,64,130,False,54.0,125.0,2.91547594742265
820,6815,411,377,425,392,False,418.0,384.5,4.60977222864644
820,6871,228,280,247,302,False,237.5,291.0,2.23606797749979
820,6878,383,141,395,155,False,389.0,148.0,6.51920240520265
820,6885,412,442,421,471,False,416.5,456.5,9.01387818865997
820,6886,487,353,502,372,False,494.5,362.5,1.4142135623731
820,6898,129,149,151,166,False,140.0,157.5,4.47213595499958
820,6900,458,328,478,343,False,468.0,335.5,10.3077640640442
820,6901,0,286,19,296,False,9.5,291.0,4.60977222864644
820,6902,48,180,73,191,False,60.5,185.5,5.59016994374947
820,6912,227,123,245,147,False,236.0,135.0,7.61577310586391
820,6914,129,31,153,41,False,141.0,36.0,6.67083203206317
820,6918,542,70,556,92,False,549.0,81.0,0.97182531580755
