frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1848,12709,384,249,394,274,False,389.0,261.5,1.80277563773199
1848,13889,405,396,425,418,False,415.0,407.0,0.5
1848,14226,163,97,175,121,False,169.0,109.0,3.0
1848,14417,48,242,59,268,False,53.5,255.0,10.1980390271856
1848,14601,358,157,374,164,False,366.0,160.5,3.24910922793421
1848,14891,507,34,518,54,False,512.5,44.0,2.06155281280883
1848,15217,47,53,63,76,False,55.0,64.5,0.410369075074838
1848,15237,479,169,501,193,False,490.0,181.0,1.11803398874989
1848,15519,0,288,10,311,False,5.0,299.5,3.93266088529771
1848,15526,242,242,263,261,False,252.5,251.5,7.63216876123687
1848,15588,499,394,514,415,False,506.5,404.5,0.487695829613318
1848,15686,452,444,473,454,False,462.5,449.0,2.54950975679639
1848,15707,335,375,349,400,False,342.0,387.5,6.70820393249937
1848,15730,351,157,367,165,False,359.0,161.0,0.260869565217391
1848,15765,332,377,347,403,False,339.5,390.0,7.90569415042095
1848,15770,280,286,295,309,False,287.5,297.5,6.5
1848,15808,370,258,379,282,False,374.5,270.0,1.11803398874989
1848,15872,487,161,497,170,False,492.0,165.5,3.5
1848,15887,480,134,493,159,False,486.5,146.5,6.80073525436772
1848,15899,416,81,429,95,False,422.5,88.0,0.0
1848,15910,108,317,131,325,False,119.5,321.0,8.5
1848,15921,382,380,400,392,False,391.0,386.0,6.70820393249937
1848,15926,473,169,500,181,False,486.5,175.0,4.92442890089805
1848,15929,322,414,342,432,False,332.0,423.0,3.53553390593274
1848,15933,298,182,317,203,False,307.5,192.5,0.707106781186548
1848,15941,148,40,173,54,False,160.5,47.0,3.35410196624968
1848,15947,77,58,93,78,False,85.0,68.0,4.60977222864644
