frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3573,23710,404,464,413,480,False,408.5,472.0,2.12132034355964
3573,25623,507,378,520,398,False,513.5,388.0,0.707106781186548
3573,28108,1,363,10,381,False,5.5,372.0,5.02493781056044
3573,28228,476,30,490,54,False,483.0,42.0,0.0
3573,29581,424,374,434,393,False,429.0,383.5,3.5
3573,29656,455,70,467,84,False,461.0,77.0,0.5
3573,29674,442,298,456,322,False,449.0,310.0,6.26498204307083
3573,29691,428,381,437,396,False,432.5,388.5,5.0
3573,29720,108,281,119,300,False,113.5,290.5,5.09901951359278
3573,29874,502,104,510,130,False,506.0,117.0,6.51920240520265
3573,29879,351,306,379,316,False,365.0,311.0,2.06155281280883
3573,29892,163,129,183,150,False,173.0,139.5,9.8488578017961
3573,29896,3,223,13,250,False,8.0,236.5,11.0
3573,29913,462,88,484,101,False,473.0,94.5,4.74341649025257
3573,29921,50,90,69,109,False,59.5,99.5,1.60078105935821
3573,29923,129,257,142,284,False,135.5,270.5,6.57647321898295
3573,29924,206,152,237,163,False,221.5,157.5,11.5974135047432
3573,29927,69,97,89,119,False,79.0,108.0,7.3824115301167
3573,29929,438,416,456,434,False,447.0,425.0,8.84590300647707
3573,29930,527,147,538,165,False,532.5,156.0,0.707106781186548
