frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2020,13456,471,25,483,46,False,477.0,35.5,4.27200187265877
2020,14263,357,55,374,66,False,365.5,60.5,0.5
2020,15078,539,62,551,84,False,545.0,73.0,1.11803398874989
2020,15519,425,463,437,488,False,431.0,475.5,3.59580087749826
2020,16268,399,244,417,264,False,408.0,254.0,0.0
2020,16580,322,217,337,240,False,329.5,228.5,3.90512483795333
2020,16827,465,427,474,442,False,469.5,434.5,2.23606797749979
2020,16858,480,2,491,15,False,485.5,8.5,0.722276729148453
2020,16977,464,55,486,74,False,475.0,64.5,1.80277563773199
2020,17131,457,336,468,360,False,462.5,348.0,5.85234995535981
2020,17143,492,27,511,50,False,501.5,38.5,7.10633520177595
2020,17147,542,55,552,77,False,547.0,66.0,5.3851648071345
2020,17158,3,148,19,168,False,11.0,158.0,5.3851648071345
2020,17264,329,218,347,240,False,338.0,229.0,4.0
2020,17333,215,149,231,170,False,223.0,159.5,3.53553390593274
2020,17447,510,322,522,338,False,516.0,330.0,4.03112887414927
2020,17474,444,418,454,428,False,449.0,423.0,5.1478150704935
2020,17491,102,240,115,271,False,108.5,255.5,5.09901951359278
2020,17517,323,169,348,183,False,335.5,176.0,6.04152298679729
2020,17527,433,343,441,365,False,437.0,354.0,5.3851648071345
2020,17534,344,257,369,274,False,356.5,265.5,11.8004237212059
2020,17543,511,323,527,338,False,519.0,330.5,3.20156211871642
