frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
9,2,413,464,419,480,False,416.0,472.0,3.16227766016838
9,9,383,387,404,407,False,393.5,397.0,8.20060973342836
9,11,480,314,495,324,False,487.5,319.0,3.90512483795333
9,12,483,304,495,327,False,489.0,315.5,2.06155281280883
9,13,272,306,298,316,False,285.0,311.0,8.06225774829855
9,16,35,268,65,283,False,50.0,275.5,5.1478150704935
9,18,179,248,191,268,False,185.0,258.0,2.5
9,19,258,240,279,262,False,268.5,251.0,5.0
9,20,335,206,352,223,False,343.5,214.5,0.5
9,24,245,199,271,217,False,258.0,208.0,6.72681202353685
9,27,529,38,538,65,False,533.5,51.5,8.0156097709407
9,29,447,148,458,167,False,452.5,157.5,3.90512483795333
9,31,89,171,103,203,False,96.0,187.0,9.5
9,37,96,72,121,84,False,108.5,78.0,6.96419413859206
9,50,521,226,531,256,False,526.0,241.0,7.0178344238091
9,55,501,333,520,352,False,510.5,342.5,5.8309518948453
9,60,140,80,168,89,False,154.0,84.5,10.3077640640442
9,73,151,49,162,73,False,156.5,61.0,6.80073525436772
9,84,549,75,566,100,False,557.5,87.5,5.48862460002504
9,85,365,400,383,422,False,374.0,411.0,7.15891053163818
