frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1208,6038,399,404,414,420,False,406.5,412.0,0.0
1208,7760,370,250,387,271,False,378.5,260.5,0.707106781186548
1208,9169,394,467,411,482,False,402.5,474.5,3.0
1208,9264,32,344,42,364,False,37.0,354.0,4.47213595499958
1208,9441,482,419,501,439,False,491.5,429.0,2.12132034355964
1208,9736,318,405,332,419,False,325.0,412.0,4.60977222864644
1208,9809,464,447,477,464,False,470.5,455.5,2.37582222609353
1208,9831,28,335,40,360,False,34.0,347.5,4.47213595499958
1208,10030,305,360,317,381,False,311.0,370.5,0.5
1208,10060,31,190,44,212,False,37.5,201.0,3.60555127546399
1208,10071,269,255,289,272,False,279.0,263.5,4.58888344149962
1208,10151,481,419,496,433,False,488.5,426.0,1.4142135623731
1208,10332,266,322,240,302,False,253.0,312.0,1.0
1208,10370,377,191,394,215,False,385.5,203.0,10.6066017177982
1208,10375,106,171,120,192,False,113.0,181.5,5.8309518948453
1208,10422,464,53,477,76,False,470.5,64.5,0.790569415042095
1208,10429,489,200,499,222,False,494.0,211.0,4.60977222864644
1208,10442,236,298,254,319,False,245.0,308.5,3.60555127546399
1208,10478,27,179,35,189,False,31.0,184.0,3.80788655293195
1208,10495,301,267,325,277,False,313.0,272.0,8.06225774829855
1208,10500,146,179,156,206,False,151.0,192.5,8.73212459828649
1208,10504,517,33,528,55,False,522.5,44.0,6.10327780786685
1208,10507,432,356,462,366,False,447.0,361.0,9.12414379544733
1208,10521,500,95,514,110,False,507.0,102.5,8.60232526704263
1208,10523,372,467,397,478,False,384.5,472.5,3.11178405420428
1208,10527,459,297,467,322,False,463.0,309.5,11.0113577727726
1208,10528,263,265,287,275,False,275.0,270.0,7.56637297521078
1208,10529,192,266,220,276,False,206.0,271.0,11.5433963806152
