frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3029,23161,484,413,502,439,False,493.0,426.0,0.520007849234323
3029,23461,476,47,483,56,False,479.5,51.5,0.5
3029,23710,397,399,409,414,False,403.0,406.5,0.11180339887499
3029,23711,361,203,371,227,False,366.0,215.0,5.09901951359278
3029,24081,285,270,296,292,False,290.5,281.0,2.06155281280883
3029,24363,402,288,414,309,False,408.0,298.5,3.16227766016838
3029,24410,460,344,471,363,False,465.5,353.5,1.07529065838033
3029,24612,429,266,450,276,False,439.5,271.0,0.5
3029,24883,256,152,272,167,False,264.0,159.5,4.11245902288108
3029,24959,529,110,542,119,False,535.5,114.5,2.2745573439927
3029,25549,70,257,82,266,False,76.0,261.5,5.83661851609983
3029,25553,38,265,56,273,False,47.0,269.0,4.60977222864644
3029,25568,485,161,494,184,False,489.5,172.5,7.07106781186548
3029,25571,429,266,451,278,False,440.0,272.0,1.11803398874989
3029,25635,538,137,549,158,False,543.5,147.5,2.23606797749979
3029,25765,163,254,187,265,False,175.0,259.5,1.58113883008419
3029,25786,382,406,406,424,False,394.0,415.0,6.24054840894968
3029,25878,470,45,493,58,False,481.5,51.5,0.5
3029,25881,57,287,69,312,False,63.0,299.5,3.35410196624968
3029,25906,285,261,296,284,False,290.5,272.5,3.86807680127859
3029,25911,367,310,345,289,False,356.0,299.5,5.3851648071345
3029,25922,336,294,370,308,False,353.0,301.0,8.3815273071201
3029,25931,431,386,449,407,False,440.0,396.5,0.5
3029,25945,207,108,242,120,False,224.5,114.0,4.0
3029,25992,491,295,498,316,False,494.5,305.5,6.08276253029822
3029,26005,491,403,504,422,False,497.5,412.5,1.4142135623731
3029,26008,261,157,281,175,False,271.0,166.0,1.11803398874989
3029,26018,501,50,518,79,False,509.5,64.5,2.81780056072107
3029,26040,400,275,421,284,False,410.5,279.5,7.51664818918645
3029,26046,167,258,182,266,False,174.5,262.0,5.59016994374947
3029,26052,211,232,226,261,False,218.5,246.5,12.0208152801713
3029,26057,537,130,548,154,False,542.5,142.0,3.64005494464026
3029,26061,401,291,411,316,False,406.0,303.5,6.67083203206317
3029,26098,227,97,241,108,False,234.0,102.5,1.67705098312484
3029,26116,472,376,484,400,False,478.0,388.0,7.51664818918645
