frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1405,7760,376,251,391,275,False,383.5,263.0,0.0
1405,9463,456,395,475,418,False,465.5,406.5,1.5
1405,10352,524,197,535,219,False,529.5,208.0,3.80788655293195
1405,10552,100,54,110,71,False,105.0,62.5,1.4142135623731
1405,10612,449,416,468,440,False,458.5,428.0,0.333333333333333
1405,10767,399,404,414,420,False,406.5,412.0,0.5
1405,10792,8,211,22,234,False,15.0,222.5,2.82842712474619
1405,10924,31,131,47,157,False,39.0,144.0,1.0
1405,11440,381,143,407,152,False,394.0,147.5,4.5
1405,11485,508,377,521,388,False,514.5,382.5,3.28298644529642
1405,11587,210,73,228,81,False,219.0,77.0,2.0
1405,11628,516,373,525,390,False,520.5,381.5,1.99437686070111
1405,11759,138,92,148,113,False,143.0,102.5,7.0
1405,11865,288,291,261,280,False,274.5,285.5,1.97716969428524
1405,11911,117,89,149,105,False,133.0,97.0,4.85912657903775
1405,11919,544,91,551,110,False,547.5,100.5,7.00327911533925
1405,11968,428,232,459,244,False,443.5,238.0,10.0498756211209
1405,12011,216,76,225,85,False,220.5,80.5,0.707106781186548
1405,12043,372,410,388,437,False,380.0,423.5,6.67083203206317
1405,12048,155,91,172,114,False,163.5,102.5,4.92442890089805
1405,12059,300,234,310,262,False,305.0,248.0,12.6589889011722
1405,12094,203,218,221,229,False,212.0,223.5,5.70087712549569
1405,12115,274,213,303,225,False,288.5,219.0,7.0178344238091
1405,12117,86,147,97,177,False,91.5,162.0,14.7139389695622
1405,12118,500,149,520,160,False,510.0,154.5,2.0
1405,12119,437,135,462,145,False,449.5,140.0,6.0
1405,12120,123,130,137,156,False,130.0,143.0,9.48683298050514
1405,12122,166,81,175,104,False,170.5,92.5,6.02079728939615
1405,12123,279,93,300,104,False,289.5,98.5,1.15618453916948
1405,12124,112,80,138,93,False,125.0,86.5,4.92442890089805
1405,12127,64,39,82,58,False,73.0,48.5,10.1242283656583
1405,12128,357,387,370,402,False,363.5,394.5,6.51920240520265
1405,12130,262,266,278,291,False,270.0,278.5,6.96419413859206
1405,12131,438,237,466,248,False,452.0,242.5,10.1118742080783
