frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1951,12184,398,402,412,418,False,405.0,410.0,0.0
1951,13456,457,208,476,235,False,466.5,221.5,3.20156211871642
1951,15241,486,16,499,34,False,492.5,25.0,2.5
1951,15403,32,218,50,243,False,41.0,230.5,3.07510162433699
1951,15546,404,147,427,160,False,415.5,153.5,3.60555127546399
1951,15588,439,429,453,446,False,446.0,437.5,2.0
1951,16268,395,240,414,260,False,404.5,250.0,0.0
1951,16314,1,362,11,382,False,6.0,372.0,5.59016994374947
1951,16347,123,260,137,271,False,130.0,265.5,4.92442890089805
1951,16351,373,167,394,187,False,383.5,177.0,3.56304820343481
1951,16456,313,153,332,170,False,322.5,161.5,0.544518135602479
1951,16540,276,222,290,247,False,283.0,234.5,8.06225774829855
1951,16546,155,81,174,89,False,164.5,85.0,2.5
1951,16658,432,433,448,452,False,440.0,442.5,4.1803357056067
1951,16718,450,324,477,335,False,463.5,329.5,4.63849382881987
1951,16869,359,381,370,400,False,364.5,390.5,6.72681202353685
1951,16916,537,181,546,203,False,541.5,192.0,2.0
1951,16957,21,110,35,136,False,28.0,123.0,7.82623792124926
1951,16958,415,419,432,427,False,423.5,423.0,5.52268050859363
1951,17000,500,394,513,416,False,506.5,405.0,0.5
