frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3485,23161,440,455,458,473,False,449.0,464.0,0.524437120685418
3485,23461,480,105,491,130,False,485.5,117.5,6.18465843842649
3485,27575,459,262,472,274,False,465.5,268.0,4.27200187265877
3485,28086,485,4,494,21,False,489.5,12.5,12.3490890352285
3485,28228,474,24,489,44,False,481.5,34.0,0.0
3485,28447,354,154,369,164,False,361.5,159.0,0.0
3485,28657,356,155,372,163,False,364.0,159.0,0.5
3485,28800,542,134,550,150,False,546.0,142.0,2.0
3485,29042,478,22,486,40,False,482.0,31.0,6.25601273276358
3485,29107,242,40,260,58,False,251.0,49.0,5.59016994374947
3485,29318,119,179,138,192,False,128.5,185.5,9.01387818865997
3485,29352,523,285,536,303,False,529.5,294.0,8.07774721070176
3485,29354,361,306,374,336,False,367.5,321.0,9.82344135219425
3485,29356,108,121,131,130,False,119.5,125.5,10.0498756211209
3485,29362,455,78,471,89,False,463.0,83.5,7.10633520177595
3485,29392,361,216,374,244,False,367.5,230.0,7.76208734813001
3485,29401,243,47,268,63,False,255.5,55.0,2.91547594742265
