frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3694,25053,495,254,505,273,False,500.0,263.5,0.0
3694,28228,484,2,493,15,False,488.5,8.5,0.5
3694,28657,280,138,302,150,False,291.0,144.0,2.33519271153368
3694,29724,532,111,542,132,False,537.0,121.5,1.35007558367399
3694,29754,503,37,516,56,False,509.5,46.5,0.725690856312046
3694,30032,483,5,499,15,False,491.0,10.0,6.65360114248407
3694,30301,183,269,195,294,False,189.0,281.5,4.60977222864644
3694,30318,474,34,485,57,False,479.5,45.5,2.12132034355964
3694,30348,134,97,150,124,False,142.0,110.5,5.22015325445528
3694,30485,291,303,308,322,False,299.5,312.5,6.36396103067893
3694,30490,471,39,490,47,False,480.5,43.0,0.0
3694,30538,146,5,164,16,False,155.0,10.5,1.11803398874989
3694,30558,222,306,240,320,False,231.0,313.0,7.82623792124926
3694,30560,192,224,222,234,False,207.0,229.0,10.0124921972504
3694,30561,441,155,452,168,False,446.5,161.5,5.59016994374947
3694,30563,364,233,380,257,False,372.0,245.0,9.17877987534291
3694,30589,56,305,77,316,False,66.5,310.5,4.27200187265877
3694,30592,501,140,518,155,False,509.5,147.5,5.70087712549569
3694,30594,206,68,227,76,False,216.5,72.0,6.57647321898295
3694,30601,446,95,457,121,False,451.5,108.0,5.22015325445528
