frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1960,14263,357,56,375,67,False,366.0,61.5,0.5
1960,14386,383,468,398,499,False,390.5,483.5,0.708329092870135
1960,14444,344,298,364,318,False,354.0,308.0,4.7169905660283
1960,14532,476,69,487,90,False,481.5,79.5,1.0
1960,15078,511,38,527,58,False,519.0,48.0,2.2768145066124
1960,15726,315,238,339,254,False,327.0,246.0,5.0
1960,16048,341,147,357,167,False,349.0,157.0,1.5
1960,16215,316,232,329,255,False,322.5,243.5,1.95300694087633
1960,16268,395,241,413,258,False,404.0,249.5,0.5
1960,16325,289,459,298,473,False,293.5,466.0,2.23606797749979
1960,16576,3,172,16,199,False,9.5,185.5,5.02493781056044
1960,16658,444,456,455,471,False,449.5,463.5,3.20156211871642
1960,16752,513,34,535,53,False,524.0,43.5,0.63887656499994
1960,16827,414,332,428,352,False,421.0,342.0,5.0
1960,16912,32,235,41,254,False,36.5,244.5,6.0
1960,16941,34,225,43,248,False,38.5,236.5,1.0
1960,17014,133,240,146,266,False,139.5,253.0,7.15891053163818
1960,17038,8,161,22,195,False,15.0,178.0,7.5
1960,17041,15,345,22,369,False,18.5,357.0,8.5146931829632
1960,17059,281,312,298,335,False,289.5,323.5,6.32455532033676
1960,17061,22,223,49,239,False,35.5,231.0,0.5
1960,17062,33,311,42,338,False,37.5,324.5,9.01387818865997
1960,17065,304,238,329,253,False,316.5,245.5,4.30116263352131
