frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2477,17998,422,257,445,273,False,433.5,265.0,0.707106781186548
2477,18803,490,2,500,17,False,495.0,9.5,1.74359498071947
2477,18952,345,372,359,397,False,352.0,384.5,1.30825779628423
2477,20755,506,208,516,233,False,511.0,220.5,2.39920254240991
2477,20778,518,65,531,88,False,524.5,76.5,1.0943175335329
2477,20867,278,108,285,123,False,281.5,115.5,1.2783125771824
2477,20928,522,130,532,151,False,527.0,140.5,8.07774721070176
2477,20931,402,148,414,172,False,408.0,160.0,7.0178344238091
2477,21259,194,84,212,99,False,203.0,91.5,5.20790037648196
2477,21293,355,156,372,163,False,363.5,159.5,0.0471404520791032
2477,21436,50,60,62,79,False,56.0,69.5,0.0
2477,21518,428,445,446,462,False,437.0,453.5,2.5043966441082
2477,21549,349,360,363,384,False,356.0,372.0,7.61577310586391
2477,21584,79,185,96,211,False,87.5,198.0,1.4142135623731
2477,21612,182,181,205,198,False,193.5,189.5,4.12310562561766
2477,21630,266,249,283,277,False,274.5,263.0,7.61577310586391
2477,21639,268,256,283,284,False,275.5,270.0,9.54084785424114
2477,21694,341,223,360,233,False,350.5,228.0,11.0453610171873
2477,21698,445,235,454,262,False,449.5,248.5,18.5067555233217
2477,21724,243,287,250,302,False,246.5,294.5,4.30116263352131
2477,21728,493,273,509,286,False,501.0,279.5,3.20156211871642
2477,21733,99,94,109,119,False,104.0,106.5,8.07774721070176
2477,21747,308,269,334,280,False,321.0,274.5,9.51314879522022
2477,21752,35,92,52,113,False,43.5,102.5,1.11803398874989
