frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1039,6038,402,403,415,420,False,408.5,411.5,0.279508497187474
1039,6103,276,342,286,364,False,281.0,353.0,8.96168111433685
1039,7233,352,187,379,198,False,365.5,192.5,6.51920240520265
1039,7495,521,43,534,69,False,527.5,56.0,6.02079728939615
1039,7760,369,248,387,268,False,378.0,258.0,0.0
1039,7965,480,185,492,209,False,486.0,197.0,2.18088114494371
1039,8289,275,145,296,163,False,285.5,154.0,4.47213595499958
1039,8299,440,99,455,116,False,447.5,107.5,3.53553390593274
1039,8536,330,217,357,227,False,343.5,222.0,10.6066017177982
1039,8561,51,275,80,292,False,65.5,283.5,2.09498121256295
1039,8589,517,128,528,153,False,522.5,140.5,3.16227766016838
1039,8709,514,253,525,275,False,519.5,264.0,1.11803398874989
1039,8767,171,221,189,242,False,180.0,231.5,3.20156211871642
1039,8806,433,403,455,421,False,444.0,412.0,2.54950975679639
1039,8866,519,135,529,158,False,524.0,146.5,10.5948100502085
1039,8869,425,286,439,304,False,432.0,295.0,9.19238815542512
1039,8879,83,216,95,242,False,89.0,229.0,2.69258240356725
1039,8914,83,112,93,135,False,88.0,123.5,3.0
1039,8932,135,193,160,207,False,147.5,200.0,8.94427190999916
1039,8992,462,208,495,224,False,478.5,216.0,2.91547594742265
1039,8994,10,120,22,145,False,16.0,132.5,3.64005494464026
1039,8997,227,135,243,152,False,235.0,143.5,1.5
1039,9001,389,395,402,406,False,395.5,400.5,5.40832691319598
