frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2813,17998,420,259,446,272,False,433.0,265.5,0.5
2813,21293,355,155,371,163,False,363.0,159.0,0.5
2813,23263,483,308,497,316,False,490.0,312.0,3.33518467106747
2813,23710,396,399,409,415,False,402.5,407.0,0.707106781186548
2813,23869,31,298,51,316,False,41.0,307.0,3.64005494464026
2813,23911,169,289,182,304,False,175.5,296.5,2.12132034355964
2813,23986,361,416,379,440,False,370.0,428.0,8.07774721070176
2813,24013,-1,297,13,321,False,6.0,309.0,1.84655444371659
2813,24140,488,61,503,82,False,495.5,71.5,2.06155281280883
2813,24247,177,172,198,195,False,187.5,183.5,6.02079728939615
2813,24292,216,225,230,247,False,223.0,236.0,6.9462219947249
2813,24305,462,99,471,121,False,466.5,110.0,3.28823660949148
2813,24309,9,317,16,334,False,12.5,325.5,5.09901951359278
