frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2269,17330,344,450,360,469,False,352.0,459.5,6.10327780786685
2269,17998,420,256,445,270,False,432.5,263.0,0.5
2269,18608,494,93,512,113,False,503.0,103.0,4.60977222864644
2269,18803,505,24,518,49,False,511.5,36.5,3.90512483795333
2269,19128,95,65,109,87,False,102.0,76.0,2.5
2269,19287,354,386,377,402,False,365.5,394.0,1.11803398874989
2269,19484,482,79,504,100,False,493.0,89.5,4.18807831827438
2269,19668,382,225,414,242,False,398.0,233.5,6.44498082059037
2269,19706,441,421,458,430,False,449.5,425.5,4.25
2269,19760,252,271,279,282,False,265.5,276.5,4.5
2269,19785,336,398,347,418,False,341.5,408.0,8.73212459828649
2269,19815,155,23,177,32,False,166.0,27.5,4.3767853500029
2269,19845,490,121,514,139,False,502.0,130.0,4.24264068711928
2269,19861,399,457,424,473,False,411.5,465.0,3.90512483795333
2269,19866,65,193,89,204,False,77.0,198.5,8.55862138431185
2269,19876,145,25,164,32,False,154.5,28.5,3.53553390593274
2269,19884,261,266,286,278,False,273.5,272.0,4.47213595499958
2269,19892,494,95,510,105,False,502.0,100.0,6.51920240520265
2269,19896,316,265,326,290,False,321.0,277.5,7.63216876123687
