frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
386,160,402,406,416,421,False,409.0,413.5,0.707106781186548
386,1308,524,370,534,387,False,529.0,378.5,0.347931374593628
386,1365,409,140,423,161,False,416.0,150.5,4.04450549404473
386,1407,448,146,464,171,False,456.0,158.5,5.65685424949238
386,1465,20,155,35,180,False,27.5,167.5,2.23606797749979
386,1927,393,176,404,189,False,398.5,182.5,1.0
386,2069,422,87,451,101,False,436.5,94.0,2.95340308662067
386,2139,473,35,483,57,False,478.0,46.0,1.58113883008419
386,2297,114,64,143,81,False,128.5,72.5,1.0
386,2389,326,213,341,235,False,333.5,224.0,0.5
386,2394,519,175,529,192,False,524.0,183.5,2.69258240356725
386,2421,205,75,219,86,False,212.0,80.5,0.0
386,2423,517,170,533,199,False,525.0,184.5,5.4515491151692
386,2451,66,103,90,113,False,78.0,108.0,6.57647321898295
386,2476,149,261,181,276,False,165.0,268.5,8.5
386,2481,339,392,352,412,False,345.5,402.0,5.8309518948453
386,2485,500,237,520,254,False,510.0,245.5,4.03112887414927
386,2497,28,110,39,132,False,33.5,121.0,3.16227766016838
386,2509,361,114,374,143,False,367.5,128.5,2.48903846896748
386,2549,411,279,434,291,False,422.5,285.0,5.22015325445528
386,2590,504,234,529,254,False,516.5,244.0,1.81604250518066
386,2658,327,386,347,404,False,337.0,395.0,1.80277563773199
386,2662,300,276,316,286,False,308.0,281.0,4.74341649025257
386,2684,493,251,503,277,False,498.0,264.0,5.55090082779363
386,2727,446,201,457,225,False,451.5,213.0,3.5
386,2787,495,242,504,263,False,499.5,252.5,5.27375577743225
386,2795,28,260,42,279,False,35.0,269.5,3.16227766016838
386,2800,9,243,20,271,False,14.5,257.0,10.0124921972504
386,2805,420,261,437,288,False,428.5,274.5,3.36056584190487
386,2815,225,322,243,334,False,234.0,328.0,6.80073525436772
386,2821,303,278,323,290,False,313.0,284.0,7.76208734813001
386,2830,259,195,270,221,False,264.5,208.0,6.32455532033676
386,2859,91,128,107,155,False,99.0,141.5,10.1242283656583
386,2863,401,138,425,156,False,413.0,147.0,2.12132034355964
386,2871,473,437,495,453,False,484.0,445.0,3.90512483795333
386,2898,12,156,26,175,False,19.0,165.5,1.5
