frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3227,21293,355,156,371,164,False,363.0,160.0,0.0
3227,25570,503,34,517,61,False,510.0,47.5,1.5
3227,26326,270,194,287,221,False,278.5,207.5,3.27249161784853
3227,26433,487,160,510,175,False,498.5,167.5,1.58113883008419
3227,26552,465,207,473,227,False,469.0,217.0,0.0
3227,26808,177,371,198,387,False,187.5,379.0,0.353553390593274
3227,26937,121,106,133,136,False,127.0,121.0,4.00770862152698
3227,27019,503,44,521,61,False,512.0,52.5,1.0
3227,27074,107,97,132,116,False,119.5,106.5,3.16227766016838
3227,27244,272,406,289,416,False,280.5,411.0,0.864583333333333
3227,27252,204,136,221,165,False,212.5,150.5,5.65685424949238
3227,27259,447,76,474,92,False,460.5,84.0,6.70820393249937
3227,27263,503,40,526,56,False,514.5,48.0,0.707106781186548
3227,27271,91,196,113,207,False,102.0,201.5,8.55862138431185
3227,27291,459,215,483,234,False,471.0,224.5,1.11803398874989
3227,27441,224,166,252,175,False,238.0,170.5,9.5
3227,27449,122,98,139,120,False,130.5,109.0,2.5
3227,27516,553,123,560,143,False,556.5,133.0,1.33416640641263
