frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2167,12367,124,195,135,220,False,129.5,207.5,2.23606797749979
2167,15078,275,266,292,292,False,283.5,279.0,5.40832691319598
2167,15730,357,156,374,165,False,365.5,160.5,0.0
2167,15941,264,261,288,275,False,276.0,268.0,1.5
2167,16024,239,214,254,242,False,246.5,228.0,4.03112887414927
2167,16211,509,151,520,172,False,514.5,161.5,4.5
2167,16579,234,128,250,147,False,242.0,137.5,7.81024967590665
2167,16642,13,119,25,144,False,19.0,131.5,1.56138849354598
2167,16790,385,190,410,209,False,397.5,199.5,2.7505611099834
2167,16847,51,62,63,79,False,57.0,70.5,0.166666666666667
2167,17674,431,460,446,478,False,438.5,469.0,1.65738154335292
2167,17929,461,255,475,277,False,468.0,266.0,5.09901951359278
2167,17960,418,255,444,268,False,431.0,261.5,0.0
2167,17998,418,256,444,267,False,431.0,261.5,0.5
2167,18276,465,259,482,282,False,473.5,270.5,1.24596855567199
2167,18374,33,96,52,103,False,42.5,99.5,6.29461392471752
2167,18411,531,340,543,360,False,537.0,350.0,2.59957929288568
2167,18424,242,91,262,99,False,252.0,95.0,3.64005494464026
2167,18518,404,144,430,156,False,417.0,150.0,7.44014466224654
2167,18559,223,300,245,321,False,234.0,310.5,2.69258240356725
2167,18596,81,146,105,155,False,93.0,150.5,4.12310562561766
2167,18677,103,87,122,97,False,112.5,92.0,5.09901951359278
2167,18711,350,435,359,456,False,354.5,445.5,8.27647267862342
2167,18753,507,141,518,164,False,512.5,152.5,5.59016994374947
2167,18787,66,146,95,157,False,80.5,151.5,6.5
2167,18851,431,197,458,213,False,444.5,205.0,4.85912657903775
2167,18852,83,195,104,206,False,93.5,200.5,2.82842712474619
2167,18881,296,309,307,334,False,301.5,321.5,7.43303437365925
2167,18885,428,197,462,209,False,445.0,203.0,4.60977222864644
2167,18887,124,154,160,168,False,142.0,161.0,8.07774721070176
2167,18893,401,144,426,156,False,413.5,150.0,2.23606797749979
2167,18900,29,340,39,359,False,34.0,349.5,7.3824115301167
2167,18915,488,108,499,133,False,493.5,120.5,9.7082439194738
2167,18917,238,251,250,280,False,244.0,265.5,5.02493781056044
2167,18919,488,12,504,22,False,496.0,17.0,2.5
