frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3697,25053,496,255,506,274,False,501.0,264.5,0.5
3697,27449,41,176,58,201,False,49.5,188.5,2.33519271153368
3697,30225,191,61,209,71,False,200.0,66.0,4.92442890089805
3697,30301,178,284,189,306,False,183.5,295.0,5.40832691319598
3697,30318,477,30,489,53,False,483.0,41.5,1.80277563773199
3697,30348,137,115,151,143,False,144.0,129.0,6.5
3697,30485,280,314,295,331,False,287.5,322.5,5.31507290636732
3697,30490,472,39,492,47,False,482.0,43.0,0.5
3697,30512,154,10,172,18,False,163.0,14.0,3.0
3697,30560,227,229,256,240,False,241.5,234.5,12.1655250605964
3697,30563,351,254,367,277,False,359.0,265.5,8.60232526704263
3697,30589,72,305,88,313,False,80.0,309.0,4.03112887414927
3697,30594,192,66,216,76,False,204.0,71.0,4.2573465914816
3697,30601,444,112,455,139,False,449.5,125.5,7.0178344238091
3697,30613,536,133,545,157,False,540.5,145.0,10.4403065089106
3697,30615,21,348,35,371,False,28.0,359.5,6.18465843842649
3697,30617,453,152,473,163,False,463.0,157.5,5.59016994374947
