frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3988,30549,354,154,370,163,False,362.0,158.5,0.707106781186548
3988,32197,495,332,503,349,False,499.0,340.5,4.5
3988,32267,486,8,494,28,False,490.0,18.0,3.25960120260132
3988,32430,499,33,515,48,False,507.0,40.5,0.0
3988,32450,492,328,502,344,False,497.0,336.0,3.64005494464026
3988,32492,-2,193,10,223,False,4.0,208.0,7.07106781186548
3988,32501,0,176,10,195,False,5.0,185.5,8.60232526704263
3988,32507,494,38,509,65,False,501.5,51.5,2.50554939639548
3988,32517,465,114,475,142,False,470.0,128.0,5.5
3988,32525,299,268,328,281,False,313.5,274.5,1.58113883008419
