frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2931,23711,510,33,527,54,False,518.5,43.5,0.471404520791032
2931,24140,481,26,494,48,False,487.5,37.0,3.20156211871642
2931,24433,531,243,541,264,False,536.0,253.5,4.27200187265877
2931,24612,423,261,448,271,False,435.5,266.0,0.0
2931,24785,326,318,342,339,False,334.0,328.5,4.92984813625154
2931,24843,508,279,520,306,False,514.0,292.5,2.23606797749979
2931,24863,442,177,472,187,False,457.0,182.0,5.0
2931,25121,312,242,321,271,False,316.5,256.5,8.13941029804985
2931,25151,217,297,228,324,False,222.5,310.5,8.5146931829632
2931,25220,485,145,503,155,False,494.0,150.0,4.7169905660283
2931,25226,496,132,506,157,False,501.0,144.5,8.0
2931,25262,98,151,118,166,False,108.0,158.5,1.95256241897666
2931,25263,533,133,542,153,False,537.5,143.0,4.92442890089805
2931,25273,304,120,329,129,False,316.5,124.5,5.0
2931,25276,365,413,380,433,False,372.5,423.0,8.20060973342836
2931,25287,112,150,133,171,False,122.5,160.5,7.81024967590665
2931,25292,35,298,63,315,False,49.0,306.5,4.47213595499958
