frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1027,4526,0,285,10,308,False,5.0,296.5,7.28010988928052
1027,4817,530,255,541,271,False,535.5,263.0,0.707106781186548
1027,6038,401,404,414,420,False,407.5,412.0,1.11803398874989
1027,6103,269,229,280,261,False,274.5,245.0,9.51314879522022
1027,6133,502,368,516,384,False,509.0,376.0,0.995437040271579
1027,6374,412,345,423,371,False,417.5,358.0,5.02493781056044
1027,6918,504,190,513,213,False,508.5,201.5,6.57647321898295
1027,7186,511,37,524,60,False,517.5,48.5,1.80277563773199
1027,7515,6,185,26,202,False,16.0,193.5,1.11803398874989
1027,7627,505,27,527,48,False,516.0,37.5,24.45914961727
1027,7760,369,248,387,269,False,378.0,258.5,0.5
1027,8427,31,277,43,298,False,37.0,287.5,3.20156211871642
1027,8485,472,348,485,360,False,478.5,354.0,2.31013424433367
1027,8589,530,168,541,193,False,535.5,180.5,4.27200187265877
1027,8620,149,163,177,175,False,163.0,169.0,4.74341649025257
1027,8622,241,307,250,329,False,245.5,318.0,3.29161392362808
1027,8627,144,99,170,107,False,157.0,103.0,10.5
1027,8738,285,397,296,411,False,290.5,404.0,1.80277563773199
1027,8781,425,165,437,183,False,431.0,174.0,3.60555127546399
1027,8783,412,147,424,171,False,418.0,159.0,4.0
1027,8786,470,247,487,258,False,478.5,252.5,3.16227766016838
1027,8866,494,49,506,76,False,500.0,62.5,6.32455532033676
1027,8869,368,365,379,383,False,373.5,374.0,7.43303437365925
1027,8871,377,344,402,359,False,389.5,351.5,8.73212459828649
1027,8872,172,291,192,302,False,182.0,296.5,4.12310562561766
1027,8874,232,145,240,168,False,236.0,156.5,4.60977222864644
1027,8879,107,132,119,162,False,113.0,147.0,9.5
1027,8884,1,189,9,215,False,5.0,202.0,4.52769256906871
1027,8888,129,272,163,284,False,146.0,278.0,6.18465843842649
1027,8889,204,234,228,244,False,216.0,239.0,10.4403065089106
1027,8890,514,224,536,234,False,525.0,229.0,4.03112887414927
1027,8899,430,420,440,431,False,435.0,425.5,1.0
