frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2277,12367,256,282,274,306,False,265.0,294.0,1.0
2277,17971,535,60,552,84,False,543.5,72.0,3.15634282041733
2277,17979,546,182,556,198,False,551.0,190.0,2.73509949193247
2277,17998,419,256,443,268,False,431.0,262.0,1.4142135623731
2277,18814,5,258,32,275,False,18.5,266.5,27.7948836219106
2277,19217,462,66,471,82,False,466.5,74.0,5.40832691319598
2277,19345,497,122,508,142,False,502.5,132.0,3.35410196624968
2277,19381,1,260,20,278,False,10.5,269.0,1.80277563773199
2277,19510,19,188,42,197,False,30.5,192.5,6.04152298679729
2277,19632,66,106,86,127,False,76.0,116.5,1.58442033931478
2277,19668,426,248,445,260,False,435.5,254.0,3.04138126514911
2277,19747,51,78,77,88,False,64.0,83.0,4.41981020205871
2277,19806,24,191,52,200,False,38.0,195.5,5.70087712549569
2277,19882,530,284,539,293,False,534.5,288.5,3.52903409343875
2277,19884,291,247,323,263,False,307.0,255.0,4.27200187265877
2277,19892,443,94,461,102,False,452.0,98.0,6.51920240520265
2277,19918,431,424,450,435,False,440.5,429.5,8.5
2277,19948,46,64,59,91,False,52.5,77.5,6.67083203206317
2277,19957,314,424,321,444,False,317.5,434.0,3.68388214446676
2277,19959,305,244,328,256,False,316.5,250.0,3.16227766016838
2277,19964,458,67,474,76,False,466.0,71.5,9.21954445729289
2277,19965,529,280,536,302,False,532.5,291.0,8.55862138431185
2277,19966,493,29,516,38,False,504.5,33.5,2.23606797749979
2277,19967,380,444,411,459,False,395.5,451.5,7.90569415042095
