frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
588,160,402,405,416,421,False,409.0,413.0,0.0
588,1904,245,204,259,231,False,252.0,217.5,9.61769203083567
588,2220,167,158,188,182,False,177.5,170.0,1.95573431074236
588,2264,540,95,554,117,False,547.0,106.0,3.0
588,2389,441,218,453,228,False,447.0,223.0,5.31507290636732
588,2863,232,160,256,178,False,244.0,169.0,2.23606797749979
588,2893,520,55,528,70,False,524.0,62.5,1.54029218007494
588,3275,150,369,170,381,False,160.0,375.0,0.166666666666667
588,3622,371,307,384,331,False,377.5,319.0,5.04180370309068
588,3761,432,221,455,233,False,443.5,227.0,3.01039864469807
588,3953,106,79,129,94,False,117.5,86.5,1.80277563773199
588,4130,86,186,109,200,False,97.5,193.0,3.60555127546399
588,4359,125,136,137,164,False,131.0,150.0,4.92442890089805
588,4414,454,303,473,322,False,463.5,312.5,3.64005494464026
588,4451,387,238,406,258,False,396.5,248.0,4.47213595499958
588,4473,82,252,99,270,False,90.5,261.0,3.35410196624968
588,4508,1,130,25,146,False,13.0,138.0,2.71313676601662
588,4536,444,206,464,226,False,454.0,216.0,5.0
588,4591,122,128,136,154,False,129.0,141.0,3.16227766016838
588,4595,446,444,470,455,False,458.0,449.5,11.5108644332213
588,4596,292,355,301,368,False,296.5,361.5,2.75126233653653
588,4624,373,319,387,348,False,380.0,333.5,7.28010988928052
588,4638,101,74,128,93,False,114.5,83.5,4.03112887414927
588,4640,208,40,235,55,False,221.5,47.5,4.7169905660283
588,4645,420,346,443,356,False,431.5,351.0,9.51314879522022
588,4652,3,133,17,149,False,10.0,141.0,3.16227766016838
588,4661,232,154,244,181,False,238.0,167.5,7.56637297521078
