frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
517,160,401,406,415,420,False,408.0,413.0,0.0
517,1257,520,108,530,129,False,525.0,118.5,2.83938905004488
517,1904,69,142,82,165,False,75.5,153.5,2.0
517,2220,100,89,122,107,False,111.0,98.0,0.97182531580755
517,2389,330,220,349,241,False,339.5,230.5,0.5
517,2751,414,271,427,295,False,420.5,283.0,2.5
517,2863,334,141,351,152,False,342.5,146.5,2.06155281280883
517,2898,31,89,45,110,False,38.0,99.5,3.80788655293195
517,3275,151,369,170,382,False,160.5,375.5,0.0
517,3322,144,330,162,337,False,153.0,333.5,1.5
517,3357,541,97,552,120,False,546.5,108.5,5.85234995535981
517,3603,276,144,292,167,False,284.0,155.5,4.03112887414927
517,3620,21,312,37,321,False,29.0,316.5,1.4142135623731
517,3721,131,241,144,267,False,137.5,254.0,5.0
517,3765,20,234,46,245,False,33.0,239.5,2.23606797749979
517,3777,102,115,114,138,False,108.0,126.5,6.18465843842649
517,3813,325,144,351,153,False,338.0,148.5,8.22297293870151
517,3861,381,339,406,348,False,393.5,343.5,9.61769203083567
517,3890,160,255,189,269,False,174.5,262.0,4.52769256906871
517,3942,438,295,447,309,False,442.5,302.0,5.1478150704935
517,3976,214,296,226,318,False,220.0,307.0,5.39675828623073
517,4001,116,196,127,221,False,121.5,208.5,5.59016994374947
517,4022,468,50,488,60,False,478.0,55.0,0.0
517,4027,537,172,560,183,False,548.5,177.5,3.35410196624968
517,4029,158,101,173,127,False,165.5,114.0,8.73212459828649
517,4033,383,262,398,282,False,390.5,272.0,6.02079728939615
517,4037,99,144,110,166,False,104.5,155.0,5.40832691319598
517,4040,272,240,285,264,False,278.5,252.0,9.39414711402797
517,4041,141,11,149,26,False,145.0,18.5,2.91547594742265
517,4044,375,454,402,465,False,388.5,459.5,5.59016994374947
517,4045,429,433,445,442,False,437.0,437.5,6.57647321898295
517,4051,465,311,493,321,False,479.0,316.0,5.09901951359278
517,4052,262,277,278,304,False,270.0,290.5,8.90224690738243
517,4053,330,326,341,354,False,335.5,340.0,10.5475115548645
517,4056,436,265,443,287,False,439.5,276.0,3.04138126514911
517,4060,180,234,201,255,False,190.5,244.5,10.2591422643416
517,4063,419,231,437,251,False,428.0,241.0,4.94974746830583
517,4065,58,200,67,223,False,62.5,211.5,2.23606797749979
