frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1258,5891,467,410,478,425,False,472.5,417.5,0.0
1258,6038,399,404,414,420,False,406.5,412.0,0.0
1258,7760,373,250,389,273,False,381.0,261.5,0.5
1258,9445,318,308,342,320,False,330.0,314.0,4.92442890089805
1258,9463,418,454,438,468,False,428.0,461.0,2.23606797749979
1258,9801,152,234,173,250,False,162.5,242.0,1.67705098312484
1258,10020,485,44,508,65,False,496.5,54.5,1.80277563773199
1258,10070,134,45,150,56,False,142.0,50.5,3.20156211871642
1258,10139,162,223,180,243,False,171.0,233.0,1.80277563773199
1258,10314,472,358,491,373,False,481.5,365.5,0.707106781186548
1258,10428,400,310,426,325,False,413.0,317.5,4.30116263352131
1258,10458,112,84,135,94,False,123.5,89.0,7.28010988928052
1258,10462,474,205,503,218,False,488.5,211.5,1.5
1258,10478,214,228,232,250,False,223.0,239.0,2.54950975679639
1258,10568,11,146,28,162,False,19.5,154.0,1.94492169235671
1258,10581,475,205,502,220,False,488.5,212.5,3.3979493949591
1258,10676,12,274,26,303,False,19.0,288.5,4.25183783792374
1258,10786,229,233,247,253,False,238.0,243.0,6.80073525436772
1258,10792,160,226,169,248,False,164.5,237.0,0.0
1258,10911,139,41,156,52,False,147.5,46.5,2.5
1258,10934,506,68,516,93,False,511.0,80.5,1.11803398874989
1258,10949,143,72,157,100,False,150.0,86.0,5.59016994374947
1258,10960,463,413,487,428,False,475.0,420.5,1.11803398874989
1258,10962,488,324,511,332,False,499.5,328.0,6.5
1258,10965,286,233,304,253,False,295.0,243.0,8.5146931829632
1258,10966,8,286,28,303,False,18.0,294.5,8.13941029804985
1258,10968,36,182,62,198,False,49.0,190.0,7.43303437365925
1258,10969,299,185,325,194,False,312.0,189.5,9.01387818865997
1258,10971,314,123,326,137,False,320.0,130.0,2.69258240356725
1258,10974,194,193,225,204,False,209.5,198.5,8.06225774829855
1258,10975,421,97,445,105,False,433.0,101.0,11.5974135047432
1258,10979,71,376,82,392,False,76.5,384.0,3.80788655293195
