frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
911,3707,92,122,104,149,False,98.0,135.5,7.07106781186548
911,4001,475,389,493,409,False,484.0,399.0,1.04851912768013
911,4870,51,64,64,81,False,57.5,72.5,0.5
911,5428,40,61,63,83,False,51.5,72.0,1.4142135623731
911,5510,56,187,66,213,False,61.0,200.0,1.0
911,5542,76,268,89,293,False,82.5,280.5,4.7169905660283
911,5792,467,183,490,205,False,478.5,194.0,3.60555127546399
911,6125,483,80,510,94,False,496.5,87.0,3.16227766016838
911,7096,467,416,489,437,False,478.0,426.5,5.70087712549569
911,7099,105,97,121,117,False,113.0,107.0,6.80073525436772
911,7193,356,230,371,246,False,363.5,238.0,1.5
911,7205,74,304,85,325,False,79.5,314.5,2.49792157370196
911,7255,97,142,110,168,False,103.5,155.0,3.20156211871642
911,7305,57,122,81,133,False,69.0,127.5,2.0
911,7318,399,388,411,406,False,405.0,397.0,6.33508204073238
911,7360,203,241,227,255,False,215.0,248.0,6.32455532033676
911,7361,209,248,230,257,False,219.5,252.5,4.03112887414927
911,7386,422,436,445,445,False,433.5,440.5,1.80277563773199
911,7445,147,187,163,213,False,155.0,200.0,3.80788655293195
911,7533,449,268,472,283,False,460.5,275.5,3.35410196624968
911,7552,498,303,512,319,False,505.0,311.0,2.23606797749979
911,7575,287,359,295,373,False,291.0,366.0,4.39664074345285
911,7583,312,373,326,396,False,319.0,384.5,5.1478150704935
911,7635,129,193,146,218,False,137.5,205.5,11.0679718105893
911,7646,56,199,67,224,False,61.5,211.5,2.0
911,7659,153,177,166,204,False,159.5,190.5,7.61577310586391
911,7664,477,224,486,240,False,481.5,232.0,2.73353657780945
911,7672,240,320,264,332,False,252.0,326.0,5.22015325445528
911,7703,528,192,536,221,False,532.0,206.5,13.5
911,7707,481,78,518,90,False,499.5,84.0,5.0
911,7711,436,448,467,458,False,451.5,453.0,5.59016994374947
911,7714,352,400,367,409,False,359.5,404.5,2.54950975679639
911,7715,249,280,269,295,False,259.0,287.5,6.51920240520265
911,7716,344,270,357,292,False,350.5,281.0,9.6967921385259
911,7717,434,327,447,353,False,440.5,340.0,5.52268050859363
911,7727,543,189,562,200,False,552.5,194.5,1.7950549357115
911,7735,155,133,172,158,False,163.5,145.5,8.54400374531753
911,7736,56,115,64,127,False,60.0,121.0,3.53553390593274
911,7745,79,138,105,149,False,92.0,143.5,6.32455532033676
911,7746,439,226,449,251,False,444.0,238.5,6.80073525436772
911,7757,436,110,446,135,False,441.0,122.5,9.61769203083567
911,7758,453,103,462,127,False,457.5,115.0,4.60977222864644
911,7759,522,86,534,112,False,528.0,99.0,7.0178344238091
911,7760,358,248,381,263,False,369.5,255.5,1.11803398874989
