frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3887,29684,263,307,278,334,False,270.5,320.5,8.06225774829855
3887,30543,272,149,286,169,False,279.0,159.0,4.30116263352131
3887,30549,355,155,372,163,False,363.5,159.0,0.0
3887,30645,23,114,37,139,False,30.0,126.5,1.11803398874989
3887,31856,105,107,131,116,False,118.0,111.5,3.80788655293195
3887,31869,304,187,327,200,False,315.5,193.5,7.15891053163818
3887,31921,8,306,36,324,False,22.0,315.0,6.40312423743285
3887,31922,223,188,239,212,False,231.0,200.0,4.30116263352131
3887,31928,132,290,149,310,False,140.5,300.0,2.53284425103479
3887,31929,509,267,522,286,False,515.5,276.5,7.21110255092798
