frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1733,12655,392,243,403,268,False,397.5,255.5,2.5
1733,12709,385,254,399,275,False,392.0,264.5,0.0
1733,12925,310,441,320,461,False,315.0,451.0,0.111111111111111
1733,13780,445,288,463,304,False,454.0,296.0,2.0
1733,14246,233,239,253,253,False,243.0,246.0,7.61577310586391
1733,14265,264,336,274,354,False,269.0,345.0,0.527457870882173
1733,14457,6,224,20,253,False,13.0,238.5,11.3265175583672
1733,14544,501,128,520,140,False,510.5,134.0,6.04152298679729
1733,14552,536,199,543,218,False,539.5,208.5,1.95687140689546
1733,14601,441,285,462,294,False,451.5,289.5,3.58017844278873
1733,14713,463,54,475,83,False,469.0,68.5,6.10095440176997
1733,14809,493,11,505,31,False,499.0,21.0,1.11803398874989
1733,14920,404,448,423,464,False,413.5,456.0,9.89949493661167
1733,14925,336,277,358,290,False,347.0,283.5,12.0208152801713
1733,14946,309,185,346,198,False,327.5,191.5,7.15891053163818
