frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3242,25424,527,106,538,126,False,532.5,116.0,2.67320974620815
3242,25570,499,47,507,60,False,503.0,53.5,0.5
3242,25617,1,361,16,383,False,8.5,372.0,0.693952130948211
3242,26552,470,214,481,233,False,475.5,223.5,1.0
3242,26808,177,372,198,387,False,187.5,379.5,0.0
3242,26956,396,398,410,415,False,403.0,406.5,0.707106781186548
3242,27250,48,293,69,307,False,58.5,300.0,4.74341649025257
3242,27271,9,216,35,227,False,22.0,221.5,3.04138126514911
3242,27339,6,368,16,387,False,11.0,377.5,0.5
3242,27367,89,129,114,139,False,101.5,134.0,3.69167607222278
3242,27560,405,440,415,466,False,410.0,453.0,6.18465843842649
3242,27564,0,200,10,219,False,5.0,209.5,7.64852927038918
3242,27575,475,102,495,122,False,485.0,112.0,3.88973006775534
3242,27606,451,95,475,104,False,463.0,99.5,4.12310562561766
3242,27610,36,302,64,313,False,50.0,307.5,4.47213595499958
3242,27614,49,137,65,163,False,57.0,150.0,9.7082439194738
3242,27616,26,174,36,198,False,31.0,186.0,8.54400374531753
3242,27618,172,21,186,29,False,179.0,25.0,5.0
3242,27621,92,128,113,138,False,102.5,133.0,5.3851648071345
3242,27624,251,217,262,246,False,256.5,231.5,12.5896783120142
3242,27635,144,186,154,209,False,149.0,197.5,9.01387818865997
