frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1225,6142,455,143,487,158,False,471.0,150.5,4.12310562561766
1225,7760,371,251,389,273,False,380.0,262.0,0.0
1225,7768,535,337,547,358,False,541.0,347.5,0.5
1225,9103,31,159,42,180,False,36.5,169.5,2.06155281280883
1225,9248,556,159,569,180,False,562.5,169.5,1.58113883008419
1225,9342,373,454,386,476,False,379.5,465.0,5.19080383413248
1225,9445,262,276,287,289,False,274.5,282.5,1.00494994185445
1225,9537,84,264,114,281,False,99.0,272.5,0.5
1225,10030,301,340,312,364,False,306.5,352.0,2.5
1225,10060,80,269,95,293,False,87.5,281.0,3.60555127546399
1225,10158,92,247,108,270,False,100.0,258.5,4.03112887414927
1225,10279,536,345,545,362,False,540.5,353.5,6.08276253029822
1225,10435,543,165,557,190,False,550.0,177.5,3.1274990007992
1225,10462,377,256,397,265,False,387.0,260.5,3.64005494464026
1225,10495,398,276,427,287,False,412.5,281.5,3.53553390593274
1225,10539,125,176,152,186,False,138.5,181.0,6.21592753352553
1225,10584,18,230,43,240,False,30.5,235.0,3.5
1225,10593,43,195,57,223,False,50.0,209.0,5.09901951359278
1225,10633,134,77,160,87,False,147.0,82.0,4.5
1225,10637,322,128,338,144,False,330.0,136.0,4.94974746830583
1225,10672,386,459,404,468,False,395.0,463.5,6.67083203206317
1225,10676,10,133,20,157,False,15.0,145.0,6.02079728939615
1225,10677,292,85,312,94,False,302.0,89.5,1.58113883008419
1225,10682,260,378,282,393,False,271.0,385.5,5.70087712549569
1225,10685,399,329,415,353,False,407.0,341.0,6.32455532033676
1225,10686,352,332,366,360,False,359.0,346.0,9.01387818865997
1225,10689,455,178,476,195,False,465.5,186.5,8.5
1225,10690,422,207,445,228,False,433.5,217.5,10.2591422643416
1225,10694,74,154,85,174,False,79.5,164.0,3.53553390593274
1225,10699,291,168,321,178,False,306.0,173.0,14.0089257261219
