frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
973,5422,320,317,339,339,False,329.5,328.0,2.5
973,6038,401,405,414,421,False,407.5,413.0,0.0
973,6643,477,425,492,443,False,484.5,434.0,1.65178541636872
973,7362,342,246,363,259,False,352.5,252.5,1.79550568528032
973,7495,553,169,561,189,False,557.0,179.0,4.15519253464867
973,7515,7,155,33,175,False,20.0,165.0,1.26929551764398
973,7555,154,54,173,71,False,163.5,62.5,6.17018397478622
973,7627,329,132,342,145,False,335.5,138.5,4.47213595499958
973,7646,132,221,143,242,False,137.5,231.5,2.77545041389681
973,7760,366,249,387,269,False,376.5,259.0,0.650854139658888
973,7795,337,459,346,477,False,341.5,468.0,6.26498204307083
973,7965,474,213,487,241,False,480.5,227.0,3.5
973,8036,265,332,281,346,False,273.0,339.0,6.40312423743285
973,8039,242,360,257,368,False,249.5,364.0,1.0
973,8137,439,384,449,403,False,444.0,393.5,3.35410196624968
973,8205,380,384,405,396,False,392.5,390.0,3.5
973,8230,209,289,218,312,False,213.5,300.5,7.51664818918645
973,8238,395,158,406,184,False,400.5,171.0,4.5
973,8262,358,371,368,399,False,363.0,385.0,10.1980390271856
973,8265,450,115,481,131,False,465.5,123.0,3.53553390593274
973,8300,361,210,371,236,False,366.0,223.0,7.56637297521078
973,8325,241,361,258,373,False,249.5,367.0,0.5
973,8352,363,248,382,267,False,372.5,257.5,4.24264068711928
973,8356,46,217,59,243,False,52.5,230.0,12.9807549857472
973,8365,365,388,399,401,False,382.0,394.5,0.707106781186548
973,8384,0,139,19,155,False,9.5,147.0,1.0
973,8385,469,107,491,128,False,480.0,117.5,1.80277563773199
973,8390,158,139,168,163,False,163.0,151.0,4.74341649025257
973,8412,450,111,474,125,False,462.0,118.0,2.0
