frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
355,160,402,405,416,422,False,409.0,413.5,0.707106781186548
355,868,439,339,450,357,False,444.5,348.0,1.80277563773199
355,948,400,120,413,145,False,406.5,132.5,5.3851648071345
355,1286,299,156,319,172,False,309.0,164.0,1.4142135623731
355,1551,170,130,182,155,False,176.0,142.5,5.52268050859363
355,1604,-1,193,24,213,False,11.5,203.0,3.60555127546399
355,1881,212,73,225,91,False,218.5,82.0,0.707106781186548
355,1924,327,209,342,230,False,334.5,219.5,0.0
355,1954,507,85,530,104,False,518.5,94.5,1.58113883008419
355,2254,354,336,339,303,False,346.5,319.5,3.04138126514911
355,2389,326,209,345,232,False,335.5,220.5,1.58113883008419
355,2402,453,455,460,476,False,456.5,465.5,10.55
355,2404,181,270,191,291,False,186.0,280.5,4.47213595499958
355,2423,442,300,457,326,False,449.5,313.0,5.3851648071345
355,2497,6,191,19,216,False,12.5,203.5,3.60555127546399
355,2502,431,211,444,239,False,437.5,225.0,5.59016994374947
355,2521,161,195,186,210,False,173.5,202.5,2.82842712474619
355,2554,429,131,457,143,False,443.0,137.0,4.92442890089805
355,2570,197,36,220,48,False,208.5,42.0,4.60977222864644
355,2625,300,144,323,153,False,311.5,148.5,4.83735464897913
355,2637,361,434,373,457,False,367.0,445.5,2.69258240356725
355,2645,449,454,463,462,False,456.0,458.0,2.13600093632938
355,2652,397,130,408,153,False,402.5,141.5,4.12310562561766
355,2653,17,153,26,179,False,21.5,166.0,7.64852927038918
355,2656,470,60,489,81,False,479.5,70.5,3.35410196624968
355,2657,286,153,318,165,False,302.0,159.0,5.40832691319598
355,2659,430,395,451,404,False,440.5,399.5,5.22015325445528
355,2661,329,312,357,330,False,343.0,321.0,6.10327780786685
355,2664,56,255,90,269,False,73.0,262.0,9.39414711402797
355,2668,455,348,485,364,False,470.0,356.0,2.69258240356725
355,2670,59,275,89,291,False,74.0,283.0,9.17877987534291
355,2672,507,288,522,302,False,514.5,295.0,4.03112887414927
355,2679,165,13,186,22,False,175.5,17.5,8.24621125123532
355,2682,516,126,532,145,False,524.0,135.5,6.02079728939615
