frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3200,23161,488,405,508,426,False,498.0,415.5,1.0
3200,26326,266,291,280,313,False,273.0,302.0,7.3824115301167
3200,26349,476,272,500,288,False,488.0,280.0,6.80073525436772
3200,26539,477,421,492,443,False,484.5,432.0,3.16227766016838
3200,26552,465,207,475,230,False,470.0,218.5,1.0
3200,26808,178,371,198,387,False,188.0,379.0,0.0
3200,27156,451,109,470,121,False,460.5,115.0,1.0
3200,27214,454,105,470,124,False,462.0,114.5,6.36396103067893
3200,27327,489,70,482,64,False,485.5,67.0,3.60555127546399
3200,27353,289,277,307,288,False,298.0,282.5,4.03112887414927
3200,27355,152,236,171,246,False,161.5,241.0,5.09901951359278
3200,27367,304,127,327,137,False,315.5,132.0,5.52268050859363
3200,27369,396,121,411,129,False,403.5,125.0,6.08276253029822
3200,27370,481,62,497,73,False,489.0,67.5,3.16227766016838
3200,27375,431,444,449,457,False,440.0,450.5,1.4142135623731
