frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3862,30489,13,324,25,349,False,19.0,336.5,1.4142135623731
3862,30543,207,101,220,122,False,213.5,111.5,2.42489730774831
3862,30549,355,155,370,163,False,362.5,159.0,0.5
3862,30648,422,467,430,480,False,426.0,473.5,0.887555689543375
3862,30681,209,94,220,115,False,214.5,104.5,2.23606797749979
3862,31281,135,262,150,285,False,142.5,273.5,5.70087712549569
3862,31295,474,45,492,54,False,483.0,49.5,1.0
3862,31588,517,240,528,262,False,522.5,251.0,4.5
3862,31632,17,254,36,279,False,26.5,266.5,8.27647267862342
3862,31635,53,122,77,138,False,65.0,130.0,8.32165848854662
3862,31695,424,471,431,487,False,427.5,479.0,8.63133825081603
3862,31766,310,195,336,208,False,323.0,201.5,11.6619037896906
3862,31782,421,470,431,494,False,426.0,482.0,7.64852927038918
3862,31798,383,239,401,256,False,392.0,247.5,11.2361025271221
3862,31805,19,129,34,155,False,26.5,142.0,4.7169905660283
3862,31807,391,353,401,381,False,396.0,367.0,10.1980390271856
3862,31808,317,306,328,332,False,322.5,319.0,11.1018016555873
