frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2117,12184,397,401,410,419,False,403.5,410.0,0.25
2117,13289,454,79,473,105,False,463.5,92.0,2.69258240356725
2117,16314,326,140,340,162,False,333.0,151.0,3.20156211871642
2117,16642,0,135,11,159,False,5.5,147.0,6.08276253029822
2117,16763,9,273,22,296,False,15.5,284.5,1.53206469257085
2117,16847,51,61,63,80,False,57.0,70.5,0.5
2117,16859,240,163,257,184,False,248.5,173.5,3.28958595261546
2117,17874,15,264,35,288,False,25.0,276.0,1.11803398874989
2117,17920,3,285,21,313,False,12.0,299.0,3.52153866483122
2117,17998,416,255,442,267,False,429.0,261.0,0.707106781186548
2117,18114,463,128,476,159,False,469.5,143.5,5.09901951359278
2117,18120,153,225,176,246,False,164.5,235.5,8.48528137423857
2117,18154,364,290,387,309,False,375.5,299.5,5.1478150704935
2117,18156,456,210,475,220,False,465.5,215.0,2.0
2117,18220,115,238,127,265,False,121.0,251.5,5.85234995535981
2117,18258,33,99,55,122,False,44.0,110.5,4.34411116054227
2117,18263,387,150,399,173,False,393.0,161.5,1.0
2117,18264,468,12,482,44,False,475.0,28.0,2.91547594742265
2117,18293,418,161,437,185,False,427.5,173.0,6.5
2117,18297,97,140,116,151,False,106.5,145.5,7.28010988928052
2117,18333,134,98,145,120,False,139.5,109.0,4.60977222864644
2117,18369,444,202,474,217,False,459.0,209.5,2.06155281280883
2117,18374,346,91,368,99,False,357.0,95.0,7.51664818918645
2117,18378,389,449,418,466,False,403.5,457.5,6.40312423743285
2117,18383,249,277,267,305,False,258.0,291.0,6.02079728939615
2117,18398,213,82,233,90,False,223.0,86.0,2.0
