frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2328,12184,396,401,411,418,False,403.5,409.5,0.125
2328,17998,421,255,446,271,False,433.5,263.0,0.707106781186548
2328,18065,342,180,357,192,False,349.5,186.0,5.1478150704935
2328,19125,28,156,40,184,False,34.0,170.0,3.98337594894297
2328,19188,344,184,357,210,False,350.5,197.0,2.12132034355964
2328,19381,27,176,41,191,False,34.0,183.5,10.1242283656583
2328,19867,-1,137,32,152,False,15.5,144.5,1.11803398874989
2328,19892,193,112,206,117,False,199.5,114.5,4.08629144552585
2328,19966,355,156,372,164,False,363.5,160.0,0.5
2328,20213,339,345,357,371,False,348.0,358.0,4.81838364886549
2328,20216,530,162,562,176,False,546.0,169.0,2.54950975679639
2328,20342,530,241,539,260,False,534.5,250.5,5.22015325445528
2328,20376,477,-2,485,19,False,481.0,8.5,4.12310562561766
2328,20396,533,238,540,257,False,536.5,247.5,6.35874779098745
2328,20414,66,228,76,255,False,71.0,241.5,12.1655250605964
2328,20457,0,291,14,309,False,7.0,300.0,9.21954445729289
2328,20459,225,238,239,264,False,232.0,251.0,9.51314879522022
2328,20464,501,57,513,77,False,507.0,67.0,7.5
2328,20467,203,99,219,114,False,211.0,106.5,2.23606797749979
2328,20471,411,466,417,480,False,414.0,473.0,1.58113883008419
