frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2947,21293,355,155,372,164,False,363.5,159.5,0.0
2947,24140,477,48,467,37,False,472.0,42.5,1.11803398874989
2947,24363,503,284,512,300,False,507.5,292.0,0.466758925077911
2947,24499,1,136,14,158,False,7.5,147.0,3.64005494464026
2947,24612,424,261,447,271,False,435.5,266.0,0.0
2947,24896,468,31,478,55,False,473.0,43.0,6.5
2947,24970,401,438,426,447,False,413.5,442.5,0.25
2947,24975,83,47,104,55,False,93.5,51.0,7.0178344238091
2947,25025,328,296,345,315,False,336.5,305.5,4.05427497311862
2947,25267,507,284,516,297,False,511.5,290.5,4.94974746830583
2947,25321,62,186,83,206,False,72.5,196.0,3.20156211871642
2947,25349,75,304,85,327,False,80.0,315.5,7.0
2947,25358,320,439,327,460,False,323.5,449.5,11.0453610171873
2947,25359,257,197,277,221,False,267.0,209.0,7.3824115301167
2947,25376,417,391,435,406,False,426.0,398.5,2.82842712474619
2947,25388,122,82,133,105,False,127.5,93.5,3.5
2947,25391,40,303,54,326,False,47.0,314.5,4.60977222864644
2947,25397,479,40,495,63,False,487.0,51.5,3.64005494464026
2947,25399,504,56,514,81,False,509.0,68.5,8.24621125123532
2947,25401,230,76,245,91,False,237.5,83.5,4.03112887414927
2947,25414,375,445,403,458,False,389.0,451.5,6.51920240520265
2947,25418,412,396,425,406,False,418.5,401.0,2.54950975679639
2947,25421,310,253,327,266,False,318.5,259.5,4.74341649025257
2947,25422,251,192,268,214,False,259.5,203.0,7.90569415042095
2947,25424,353,150,366,172,False,359.5,161.0,4.92442890089805
