frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1015,5428,70,51,87,70,False,78.5,60.5,1.78885438199983
1015,6038,402,403,416,421,False,409.0,412.0,0.707106781186548
1015,6103,264,127,276,154,False,270.0,140.5,2.44804231032045
1015,6142,392,453,409,476,False,400.5,464.5,1.11803398874989
1015,6374,406,304,418,326,False,412.0,315.0,1.5
1015,7093,103,36,124,58,False,113.5,47.0,6.50267039163313
1015,7495,545,73,557,96,False,551.0,84.5,1.95206394188766
1015,7760,368,248,387,268,False,377.5,258.0,0.0
1015,7942,436,75,449,91,False,442.5,83.0,5.85445753322402
1015,8033,71,114,94,130,False,82.5,122.0,4.92442890089805
1015,8317,534,306,544,324,False,539.0,315.0,3.60555127546399
1015,8351,90,288,117,298,False,103.5,293.0,3.64005494464026
1015,8358,264,118,278,142,False,271.0,130.0,3.90512483795333
1015,8427,49,220,59,245,False,54.0,232.5,4.03112887414927
1015,8482,551,81,564,103,False,557.5,92.0,2.23606797749979
1015,8540,219,204,243,218,False,231.0,211.0,7.00071424927486
1015,8561,98,289,120,300,False,109.0,294.5,2.84800124843918
1015,8578,102,48,111,68,False,106.5,58.0,8.31394010081863
1015,8636,403,461,411,480,False,407.0,470.5,1.4142135623731
1015,8659,224,210,241,236,False,232.5,223.0,4.92442890089805
1015,8679,109,277,87,259,False,98.0,268.0,5.02096299970877
1015,8726,424,388,434,411,False,429.0,399.5,4.74341649025257
1015,8767,223,206,238,226,False,230.5,216.0,0.707106781186548
1015,8780,102,291,109,295,False,105.5,293.0,2.69258240356725
1015,8781,454,102,467,130,False,460.5,116.0,6.18465843842649
1015,8782,86,255,108,267,False,97.0,261.0,9.48683298050514
1015,8783,435,210,449,233,False,442.0,221.5,8.06225774829855
1015,8785,104,185,121,212,False,112.5,198.5,7.0178344238091
1015,8786,517,216,531,235,False,524.0,225.5,3.90512483795333
1015,8794,206,259,222,275,False,214.0,267.0,7.63216876123687
1015,8798,529,186,546,206,False,537.5,196.0,9.30053761886914
1015,8799,503,149,525,166,False,514.0,157.5,1.11803398874989
1015,8803,271,290,301,307,False,286.0,298.5,7.63216876123687
1015,8806,445,447,470,466,False,457.5,456.5,1.11803398874989
