frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
360,52,438,317,450,342,False,444.0,329.5,2.0
360,1379,427,269,441,297,False,434.0,283.0,4.47213595499958
360,1407,375,124,385,140,False,380.0,132.0,3.16227766016838
360,1817,52,61,65,81,False,58.5,71.0,0.565961571133588
360,1818,517,80,529,101,False,523.0,90.5,1.0
360,1881,210,69,221,84,False,215.5,76.5,2.23606797749979
360,1924,327,209,341,230,False,334.0,219.5,0.0
360,1954,507,74,530,95,False,518.5,84.5,2.23606797749979
360,2082,335,201,345,223,False,340.0,212.0,4.1170687511919
360,2139,515,76,529,98,False,522.0,87.0,1.4142135623731
360,2148,302,242,324,251,False,313.0,246.5,4.52769256906871
360,2167,0,345,18,353,False,9.0,349.0,4.79013889545369
360,2178,534,94,546,122,False,540.0,108.0,3.99315821124082
360,2200,488,279,509,292,False,498.5,285.5,0.707106781186548
360,2290,178,207,192,229,False,185.0,218.0,5.70087712549569
360,2330,522,293,549,311,False,535.5,302.0,4.30116263352131
360,2389,326,209,342,231,False,334.0,220.0,1.11803398874989
360,2393,257,298,267,327,False,262.0,312.5,6.30144642449782
360,2396,375,129,383,148,False,379.0,138.5,7.05164480418891
360,2404,187,291,198,313,False,192.5,302.0,4.97214463005877
360,2443,472,400,492,412,False,482.0,406.0,3.90512483795333
360,2497,7,182,20,208,False,13.5,195.0,1.46308748883995
360,2554,407,122,436,136,False,421.5,129.0,6.96419413859206
360,2586,261,172,284,186,False,272.5,179.0,14.7648230602334
360,2610,369,113,378,119,False,373.5,116.0,3.66666666666667
360,2634,452,63,471,81,False,461.5,72.0,3.16227766016838
360,2645,434,445,455,458,False,444.5,451.5,2.23606797749979
360,2653,8,184,22,222,False,15.0,203.0,7.07106781186548
360,2659,405,393,424,401,False,414.5,397.0,4.52769256906871
360,2696,258,308,269,330,False,263.5,319.0,1.58113883008419
360,2699,251,152,274,165,False,262.5,158.5,3.20156211871642
360,2700,493,24,503,47,False,498.0,35.5,2.5
360,2702,353,109,381,118,False,367.0,113.5,5.02493781056044
360,2703,329,421,353,430,False,341.0,425.5,4.12310562561766
