frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1698,11321,56,58,68,82,False,62.0,70.0,2.90172362570938
1698,11471,32,91,50,110,False,41.0,100.5,1.11803398874989
1698,12256,488,98,500,121,False,494.0,109.5,6.06961924487671
1698,12367,45,66,58,89,False,51.5,77.5,1.73655549868123
1698,12619,146,220,158,245,False,152.0,232.5,2.63453980801202
1698,12773,508,112,519,133,False,513.5,122.5,4.88500575741728
1698,12861,178,269,201,290,False,189.5,279.5,4.30116263352131
1698,12925,311,443,320,462,False,315.5,452.5,1.0
1698,12928,184,259,206,283,False,195.0,271.0,2.54950975679639
1698,13201,52,63,62,80,False,57.0,71.5,2.6835403646841
1698,13289,385,253,401,276,False,393.0,264.5,0.5
1698,13332,63,291,76,317,False,69.5,304.0,1.11803398874989
1698,13556,505,97,525,109,False,515.0,103.0,0.704395818689858
1698,13889,399,403,413,419,False,406.0,411.0,0.0
1698,13906,85,14,113,28,False,99.0,21.0,2.12336538437348
1698,14205,476,181,495,190,False,485.5,185.5,4.52769256906871
1698,14226,187,265,199,291,False,193.0,278.0,3.04138126514911
1698,14234,340,439,353,452,False,346.5,445.5,3.90512483795333
1698,14327,228,335,238,358,False,233.0,346.5,6.63335398132432
1698,14422,124,292,136,307,False,130.0,299.5,1.0
1698,14495,473,122,455,109,False,464.0,115.5,2.94488295198757
1698,14516,438,112,467,129,False,452.5,120.5,2.63687788871612
1698,14550,142,226,158,252,False,150.0,239.0,7.43303437365925
1698,14620,252,234,269,258,False,260.5,246.0,9.30053761886914
1698,14654,302,298,319,321,False,310.5,309.5,7.63216876123687
1698,14659,379,161,396,172,False,387.5,166.5,8.86002257333467
1698,14661,494,90,502,111,False,498.0,100.5,4.0
1698,14675,513,90,522,110,False,517.5,100.0,7.82623792124926
1698,14688,466,285,472,292,False,469.0,288.5,2.06155281280883
