frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
89,84,480,0,490,16,False,485.0,8.0,4.03112887414927
89,160,406,406,418,424,False,412.0,415.0,0.0
89,262,540,56,551,73,False,545.5,64.5,1.90800835107412
89,266,112,80,127,102,False,119.5,91.0,6.72681202353685
89,283,135,178,147,206,False,141.0,192.0,11.7686022959398
89,293,276,261,302,280,False,289.0,270.5,8.20060973342836
89,311,381,160,406,174,False,393.5,167.0,3.64005494464026
89,326,331,208,347,228,False,339.0,218.0,0.707106781186548
89,382,492,217,512,228,False,502.0,222.5,3.04138126514911
89,397,138,226,151,247,False,144.5,236.5,2.0
89,432,434,156,457,165,False,445.5,160.5,10.0498756211209
89,434,0,220,12,245,False,6.0,232.5,2.5
89,436,506,317,519,335,False,512.5,326.0,3.16227766016838
89,442,65,46,76,64,False,70.5,55.0,3.60555127546399
89,446,402,412,416,447,False,409.0,429.5,7.0178344238091
89,463,390,136,409,147,False,399.5,141.5,4.27200187265877
89,489,311,233,328,247,False,319.5,240.0,3.53553390593274
89,569,430,156,456,166,False,443.0,161.0,2.81982071928144
89,584,438,168,450,192,False,444.0,180.0,5.55668391319059
89,600,471,362,488,371,False,479.5,366.5,2.0
89,603,183,140,212,152,False,197.5,146.0,9.3407708461347
89,606,465,114,474,139,False,469.5,126.5,5.85234995535981
89,613,516,208,527,234,False,521.5,221.0,2.5
89,614,540,142,550,169,False,545.0,155.5,7.56637297521078
89,623,467,0,489,22,False,478.0,11.0,6.10327780786685
89,629,54,389,63,408,False,58.5,398.5,3.16227766016838
89,631,150,216,158,240,False,154.0,228.0,9.7082439194738
89,632,505,259,521,271,False,513.0,265.0,3.53553390593274
89,634,391,199,414,218,False,402.5,208.5,8.13941029804985
89,640,438,114,464,125,False,451.0,119.5,1.0
89,649,321,382,342,392,False,331.5,387.0,4.52769256906871
89,650,320,232,336,249,False,328.0,240.5,6.02079728939615
89,652,541,56,555,78,False,548.0,67.0,1.80277563773199
89,654,0,291,7,312,False,3.5,301.5,0.0
89,663,1,283,8,299,False,4.5,291.0,1.4142135623731
89,664,338,334,347,358,False,342.5,346.0,0.0
