frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2449,17998,423,257,447,274,False,435.0,265.5,0.0
2449,19995,530,81,542,103,False,536.0,92.0,0.5
2449,20762,13,206,30,228,False,21.5,217.0,1.0
2449,20928,505,71,517,98,False,511.0,84.5,3.75
2449,21150,3,134,29,149,False,16.0,141.5,3.60555127546399
2449,21199,213,201,203,183,False,208.0,192.0,4.09850644772469
2449,21219,11,198,25,222,False,18.0,210.0,2.00015943242084
2449,21313,356,312,378,329,False,367.0,320.5,6.42329203411736
2449,21315,152,195,173,206,False,162.5,200.5,10.1980390271856
2449,21316,241,251,260,272,False,250.5,261.5,6.27980422012374
2449,21406,35,185,64,196,False,49.5,190.5,8.3815273071201
2449,21484,387,418,419,433,False,403.0,425.5,4.47213595499958
2449,21488,336,307,375,319,False,355.5,313.0,4.5
2449,21498,87,88,99,114,False,93.0,101.0,15.8902485820707
2449,21504,380,419,398,440,False,389.0,429.5,6.10327780786685
2449,21518,356,455,380,477,False,368.0,466.0,2.5
2449,21524,9,130,21,159,False,15.0,144.5,4.27200187265877
2449,21526,225,51,248,64,False,236.5,57.5,6.96419413859206
