frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
926,6038,403,404,415,420,False,409.0,412.0,0.5
926,6039,43,268,62,285,False,52.5,276.5,1.0
926,6643,510,383,525,402,False,517.5,392.5,1.26178111068438
926,7008,43,108,66,119,False,54.5,113.5,1.0
926,7052,397,382,410,408,False,403.5,395.0,5.0
926,7186,520,262,531,288,False,525.5,275.0,3.64005494464026
926,7205,75,327,83,342,False,79.0,334.5,1.29017084772775
926,7361,97,214,123,224,False,110.0,219.0,7.22499946601732
926,7466,393,442,404,469,False,398.5,455.5,9.3407708461347
926,7540,353,274,380,286,False,366.5,280.0,6.70820393249937
926,7581,34,273,55,290,False,44.5,281.5,1.5
926,7632,536,64,550,86,False,543.0,75.0,4.7169905660283
926,7664,500,252,511,268,False,505.5,260.0,3.90512483795333
926,7670,393,308,414,319,False,403.5,313.5,4.27200187265877
926,7714,425,399,445,410,False,435.0,404.5,4.60434577328853
926,7716,286,154,300,176,False,293.0,165.0,7.61577310586391
926,7768,513,376,525,402,False,519.0,389.0,2.01556443707464
926,7817,237,317,246,345,False,241.5,331.0,11.0
926,7842,53,113,72,119,False,62.5,116.0,2.5
926,7860,491,155,502,164,False,496.5,159.5,1.11803398874989
926,7873,391,307,414,316,False,402.5,311.5,0.5
926,7887,221,225,231,249,False,226.0,237.0,8.3815273071201
926,7889,376,402,400,411,False,388.0,406.5,0.0
926,7900,524,337,536,355,False,530.0,346.0,0.5
926,7901,437,395,453,407,False,445.0,401.0,6.51920240520265
926,7906,140,274,151,283,False,145.5,278.5,5.70087712549569
926,7908,288,204,298,234,False,293.0,219.0,11.0113577727726
926,7911,371,237,383,247,False,377.0,242.0,9.01387818865997
926,7919,133,115,160,125,False,146.5,120.0,9.0
926,7923,157,42,184,50,False,170.5,46.0,12.1655250605964
926,7925,72,91,81,115,False,76.5,103.0,7.0178344238091
926,7942,75,199,87,217,False,81.0,208.0,2.0
926,7944,325,373,352,382,False,338.5,377.5,10.5118980208143
