frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2340,12184,398,400,411,417,False,404.5,408.5,0.0
2340,17361,477,399,485,421,False,481.0,410.0,2.91547594742265
2340,17998,422,255,447,271,False,434.5,263.0,0.707106781186548
2340,18065,419,144,444,158,False,431.5,151.0,8.54400374531753
2340,18952,192,86,202,105,False,197.0,95.5,0.901387818865997
2340,19345,458,315,476,337,False,467.0,326.0,4.30116263352131
2340,19769,296,170,314,198,False,305.0,184.0,3.16227766016838
2340,19842,326,406,337,427,False,331.5,416.5,6.67308024828115
2340,19892,123,130,148,140,False,135.5,135.0,7.15891053163818
2340,19948,12,300,24,326,False,18.0,313.0,4.12310562561766
2340,20019,384,336,406,351,False,395.0,343.5,4.60977222864644
2340,20138,426,257,439,263,False,432.5,260.0,3.53749754613185
2340,20183,441,83,464,97,False,452.5,90.0,3.53553390593274
2340,20318,462,308,478,328,False,470.0,318.0,5.47317287336835
2340,20414,29,295,41,312,False,35.0,303.5,6.02079728939615
2340,20491,421,433,434,453,False,427.5,443.0,5.0
2340,20507,478,186,488,216,False,483.0,201.0,11.0453610171873
2340,20511,8,293,24,321,False,16.0,307.0,8.07774721070176
2340,20525,75,204,92,220,False,83.5,212.0,8.06225774829855
2340,20526,529,289,541,313,False,535.0,301.0,6.5
2340,20566,268,218,291,239,False,279.5,228.5,3.60555127546399
2340,20567,299,182,308,208,False,303.5,195.0,4.0
2340,20572,493,67,516,77,False,504.5,72.0,4.03112887414927
2340,20577,80,73,94,95,False,87.0,84.0,8.73212459828649
2340,20579,385,434,401,459,False,393.0,446.5,8.86002257333467
2340,20584,392,229,419,246,False,405.5,237.5,6.80073525436772
