frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2694,17998,422,259,446,271,False,434.0,265.0,0.0
2694,18952,461,249,473,270,False,467.0,259.5,2.0
2694,20183,467,49,489,62,False,478.0,55.5,0.0
2694,20241,123,119,145,128,False,134.0,123.5,3.16227766016838
2694,21201,173,154,188,179,False,180.5,166.5,3.64005494464026
2694,21293,354,155,372,164,False,363.0,159.5,0.333333333333333
2694,22476,254,240,272,263,False,263.0,251.5,1.58113883008419
2694,22647,447,246,472,261,False,459.5,253.5,1.0
2694,22756,150,67,166,76,False,158.0,71.5,8.94427190999916
2694,22843,467,122,484,147,False,475.5,134.5,8.74642784226795
2694,22862,101,150,119,164,False,110.0,157.0,2.87711275027201
2694,22901,461,249,470,260,False,465.5,254.5,1.5
2694,22987,129,263,152,278,False,140.5,270.5,4.55981790445981
2694,23326,336,403,355,421,False,345.5,412.0,6.04152298679729
2694,23350,90,151,121,165,False,105.5,158.0,4.5
2694,23377,350,477,334,463,False,342.0,470.0,0.724355822800294
2694,23522,458,56,464,71,False,461.0,63.5,2.23606797749979
2694,23536,432,377,453,399,False,442.5,388.0,8.32165848854662
2694,23541,54,197,67,221,False,60.5,209.0,7.5
2694,23545,426,118,437,132,False,431.5,125.0,5.0
2694,23552,388,184,408,194,False,398.0,189.0,10.1118742080783
2694,23557,274,311,308,325,False,291.0,318.0,5.22015325445528
2694,23573,281,378,297,392,False,289.0,385.0,5.0
