frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1338,5891,454,423,476,439,False,465.0,431.0,0.707106781186548
1338,7205,459,330,474,347,False,466.5,338.5,1.58113883008419
1338,7760,373,250,389,274,False,381.0,262.0,0.0
1338,9888,0,235,10,248,False,5.0,241.5,1.03077640640442
1338,10612,481,427,496,445,False,488.5,436.0,0.333333333333333
1338,10767,399,403,414,420,False,406.5,411.5,0.5
1338,10792,1,224,13,247,False,7.0,235.5,1.65008417293718
1338,11015,473,425,491,436,False,482.0,430.5,1.23883906227654
1338,11041,77,311,98,320,False,87.5,315.5,9.01387818865997
1338,11153,234,250,246,274,False,240.0,262.0,2.68793601114312
1338,11251,280,209,295,234,False,287.5,221.5,1.77267641063019
1338,11281,240,240,254,268,False,247.0,254.0,5.40832691319598
1338,11321,44,327,56,345,False,50.0,336.0,0.520347235675122
1338,11369,181,159,197,184,False,189.0,171.5,4.16869616087103
1338,11464,87,245,106,264,False,96.5,254.5,6.02079728939615
1338,11473,70,310,93,319,False,81.5,314.5,4.52769256906871
1338,11483,458,330,474,340,False,466.0,335.0,5.0
1338,11509,495,344,504,364,False,499.5,354.0,8.13941029804985
1338,11513,54,251,64,266,False,59.0,258.5,6.70820393249937
1338,11517,380,117,400,124,False,390.0,120.5,6.5
1338,11518,188,148,202,177,False,195.0,162.5,6.80073525436772
1338,11519,76,87,102,98,False,89.0,92.5,3.53553390593274
1338,11552,506,28,515,38,False,510.5,33.0,3.20156211871642
