frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1823,13780,445,427,463,445,False,454.0,436.0,3.04138126514911
1823,14226,175,86,186,108,False,180.5,97.0,5.22015325445528
1823,14601,435,141,456,151,False,445.5,146.0,2.06155281280883
1823,15076,329,329,360,343,False,344.5,336.0,8.54400374531753
1823,15189,452,417,469,435,False,460.5,426.0,3.87161064656924
1823,15354,307,265,324,283,False,315.5,274.0,4.60977222864644
1823,15407,538,87,548,111,False,543.0,99.0,1.4142135623731
1823,15540,371,189,382,215,False,376.5,202.0,6.5
1823,15543,510,231,532,244,False,521.0,237.5,11.629703349613
1823,15595,8,219,17,233,False,12.5,226.0,4.8541219597369
1823,15598,135,92,155,105,False,145.0,98.5,5.09901951359278
1823,15604,110,35,119,56,False,114.5,45.5,11.8848643240047
1823,15626,90,173,100,197,False,95.0,185.0,7.15891053163818
1823,15637,211,48,229,64,False,220.0,56.0,4.30116263352131
1823,15671,495,340,505,362,False,500.0,351.0,8.55862138431185
1823,15674,106,110,116,137,False,111.0,123.5,11.5108644332213
1823,15675,275,115,285,143,False,280.0,129.0,10.0498756211209
1823,15701,259,287,296,301,False,277.5,294.0,10.1242283656583
1823,15702,518,59,534,85,False,526.0,72.0,9.5524865872714
1823,15704,319,383,332,406,False,325.5,394.5,7.76208734813001
1823,15706,200,273,221,281,False,210.5,277.0,5.02493781056044
1823,15707,251,183,265,208,False,258.0,195.5,8.32165848854662
1823,15718,135,98,160,108,False,147.5,103.0,5.85234995535981
1823,15724,370,432,382,459,False,376.0,445.5,4.74341649025257
1823,15726,40,137,65,155,False,52.5,146.0,3.20156211871642
1823,15730,358,157,374,165,False,366.0,161.0,0.5
