frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3701,25053,497,257,506,275,False,501.5,266.0,1.58113883008419
3701,29170,546,175,558,191,False,552.0,183.0,3.53553390593274
3701,29911,545,165,553,185,False,549.0,175.0,0.0
3701,30077,475,17,487,38,False,481.0,27.5,3.20156211871642
3701,30490,470,39,493,48,False,481.5,43.5,0.707106781186548
3701,30560,287,231,316,241,False,301.5,236.0,13.5369863706809
3701,30563,333,283,349,307,False,341.0,295.0,7.61577310586391
3701,30581,456,83,469,108,False,462.5,95.5,1.70884138786749
3701,30601,446,152,457,177,False,451.5,164.5,8.0156097709407
3701,30615,24,359,42,389,False,33.0,374.0,3.35410196624968
3701,30617,481,152,499,160,False,490.0,156.0,4.52769256906871
3701,30640,33,374,44,394,False,38.5,384.0,1.80277563773199
3701,30645,2,170,12,195,False,7.0,182.5,1.80277563773199
3701,30648,320,150,331,177,False,325.5,163.5,8.0
3701,30649,130,153,143,181,False,136.5,167.0,8.24621125123532
