frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1555,12182,335,379,350,398,False,342.5,388.5,5.31507290636732
1555,12256,536,56,548,81,False,542.0,68.5,4.27200187265877
1555,12367,24,75,38,97,False,31.0,86.0,0.0
1555,12386,376,260,401,271,False,388.5,265.5,0.5
1555,12492,212,242,237,255,False,224.5,248.5,4.12310562561766
1555,12535,548,133,558,157,False,553.0,145.0,4.12310562561766
1555,12733,523,264,536,283,False,529.5,273.5,3.16227766016838
1555,12854,253,78,275,86,False,264.0,82.0,9.01387818865997
1555,12928,313,141,334,161,False,323.5,151.0,1.75167662167431
1555,12975,66,317,82,331,False,74.0,324.0,5.59016994374947
1555,13049,12,112,25,138,False,18.5,125.0,6.08276253029822
1555,13063,159,262,181,283,False,170.0,272.5,3.71222470291037
1555,13106,44,124,55,145,False,49.5,134.5,6.32455532033676
1555,13121,524,263,532,285,False,528.0,274.0,4.03112887414927
1555,13149,153,26,162,44,False,157.5,35.0,8.3815273071201
1555,13228,415,229,427,254,False,421.0,241.5,4.47213595499958
1555,13289,424,320,433,343,False,428.5,331.5,3.16227766016838
1555,13302,65,131,91,141,False,78.0,136.0,2.06155281280883
1555,13334,460,259,469,286,False,464.5,272.5,7.07106781186548
1555,13338,189,133,211,152,False,200.0,142.5,6.02079728939615
1555,13350,30,205,43,230,False,36.5,217.5,6.04152298679729
1555,13355,459,112,467,135,False,463.0,123.5,8.07774721070176
1555,13358,374,426,394,440,False,384.0,433.0,7.63216876123687
1555,13361,153,246,174,260,False,163.5,253.0,3.69120576505835
1555,13362,460,266,467,286,False,463.5,276.0,2.06155281280883
1555,13367,306,182,321,202,False,313.5,192.0,6.40312423743285
1555,13369,386,109,402,121,False,394.0,115.0,1.80277563773199
1555,13370,0,133,10,157,False,5.0,145.0,0.5
1555,13383,433,365,450,386,False,441.5,375.5,9.89949493661167
1555,13385,4,201,15,223,False,9.5,212.0,7.21110255092798
