frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3239,21293,354,155,370,163,False,362.0,159.0,1.80277563773199
3239,24350,535,142,543,160,False,539.0,151.0,0.38873012632302
3239,26552,469,211,480,232,False,474.5,221.5,1.11803398874989
3239,26956,396,398,411,415,False,403.5,406.5,0.5
3239,27233,164,246,178,275,False,171.0,260.5,8.5
3239,27250,62,298,81,311,False,71.5,304.5,4.55182774305763
3239,27271,18,214,44,225,False,31.0,219.5,6.80073525436772
3239,27375,465,417,482,429,False,473.5,423.0,1.0
3239,27527,147,166,156,191,False,151.5,178.5,4.03112887414927
3239,27560,409,424,418,449,False,413.5,436.5,4.5
3239,27564,2,172,17,200,False,9.5,186.0,7.51664818918645
3239,27568,398,254,412,279,False,405.0,266.5,7.90569415042095
3239,27606,461,97,487,109,False,474.0,103.0,13.0096118312577
3239,27610,49,304,75,314,False,62.0,309.0,2.54950975679639
3239,27614,60,111,76,136,False,68.0,123.5,10.770329614269
3239,27616,19,152,29,177,False,24.0,164.5,7.07106781186548
3239,27618,157,22,173,31,False,165.0,26.5,5.09901951359278
3239,27621,107,132,135,146,False,121.0,139.0,6.96419413859206
