frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2324,12184,397,402,410,418,False,403.5,410.0,0.678141978651872
2324,17971,541,125,552,147,False,546.5,136.0,0.946077020329245
2324,17998,422,255,446,271,False,434.0,263.0,0.5
2324,19147,514,35,527,52,False,520.5,43.5,3.60555127546399
2324,19188,338,178,350,205,False,344.0,191.5,3.16227766016838
2324,19381,7,166,25,187,False,16.0,176.5,2.0
2324,19790,7,172,30,187,False,18.5,179.5,0.629084731535668
2324,19810,358,157,374,164,False,366.0,160.5,4.57168279235067
2324,19867,8,136,32,144,False,20.0,140.0,1.0
2324,19936,235,274,246,296,False,240.5,285.0,5.40832691319598
2324,19990,0,116,20,124,False,10.0,120.0,2.47767812455308
2324,20042,340,102,357,115,False,348.5,108.5,3.2343837579119
2324,20055,59,84,75,107,False,67.0,95.5,10.5475115548645
2324,20077,-2,121,14,129,False,6.0,125.0,3.37474278855276
2324,20266,71,49,87,75,False,79.0,62.0,4.35762422529627
2324,20304,15,173,31,185,False,23.0,179.0,4.30116263352131
2324,20305,66,310,83,334,False,74.5,322.0,7.63216876123687
2324,20342,524,260,532,279,False,528.0,269.5,4.92442890089805
2324,20376,473,14,481,36,False,477.0,25.0,4.27916165735719
2324,20404,341,465,367,479,False,354.0,472.0,3.90512483795333
2324,20408,38,189,64,208,False,51.0,198.5,6.36396103067893
2324,20414,70,196,80,224,False,75.0,210.0,6.0
2324,20444,493,110,515,125,False,504.0,117.5,7.63216876123687
2324,20445,523,63,533,88,False,528.0,75.5,6.80073525436772
