frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2730,17998,421,259,445,272,False,433.0,265.5,0.0
2730,22655,353,214,385,228,False,369.0,221.0,2.13629948981974
2730,22761,3,320,13,341,False,8.0,330.5,3.16227766016838
2730,23085,450,416,467,439,False,458.5,427.5,1.61323868739254
2730,23539,110,274,133,294,False,121.5,284.0,3.60555127546399
2730,23622,386,173,396,199,False,391.0,186.0,10.295630140987
2730,23664,106,253,116,273,False,111.0,263.0,3.35410196624968
2730,23677,115,272,142,289,False,128.5,280.5,5.85234995535981
2730,23679,462,233,472,257,False,467.0,245.0,6.32455532033676
2730,23699,229,244,245,268,False,237.0,256.0,7.63216876123687
2730,23704,154,59,170,68,False,162.0,63.5,4.03112887414927
2730,23715,509,28,526,46,False,517.5,37.0,1.11803398874989
2730,23725,342,290,352,311,False,347.0,300.5,5.31507290636732
2730,23727,231,182,243,207,False,237.0,194.5,9.65660395791398
2730,23728,143,233,155,251,False,149.0,242.0,5.31507290636732
2730,23735,389,394,413,410,False,401.0,402.0,6.26996810199223
2730,23743,299,194,311,221,False,305.0,207.5,4.12310562561766
2730,23745,19,234,35,254,False,27.0,244.0,9.4339811320566
2730,23748,336,221,346,247,False,341.0,234.0,11.7046999107196
2730,23751,34,226,44,253,False,39.0,239.5,8.55862138431185
2730,23752,489,0,501,14,False,495.0,7.0,1.58113883008419
2730,23756,81,282,103,299,False,92.0,290.5,3.20156211871642
