frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3319,25807,443,216,452,226,False,447.5,221.0,1.11803398874989
3319,26539,494,42,504,66,False,499.0,54.0,3.04138126514911
3319,26942,320,173,338,198,False,329.0,185.5,3.20156211871642
3319,27449,85,187,105,212,False,95.0,199.5,1.80277563773199
3319,27766,496,13,503,27,False,499.5,20.0,1.5
3319,27783,4,220,19,241,False,11.5,230.5,6.26498204307083
3319,28018,366,388,380,409,False,373.0,398.5,9.7082439194738
3319,28083,478,42,499,64,False,488.5,53.0,3.60555127546399
3319,28159,133,29,160,40,False,146.5,34.5,6.96419413859206
3319,28166,323,167,331,183,False,327.0,175.0,4.03112887414927
3319,28167,452,136,474,147,False,463.0,141.5,5.70087712549569
3319,28205,3,147,13,168,False,8.0,157.5,1.4142135623731
3319,28209,68,208,86,226,False,77.0,217.0,8.20060973342836
3319,28210,24,189,34,205,False,29.0,197.0,3.5
3319,28211,324,190,336,219,False,330.0,204.5,5.5
3319,28214,132,79,159,98,False,145.5,88.5,2.23606797749979
3319,28218,312,349,324,374,False,318.0,361.5,9.3407708461347
3319,28219,18,310,34,334,False,26.0,322.0,7.21110255092798
3319,28221,363,222,386,241,False,374.5,231.5,7.10633520177595
3319,28224,280,211,300,237,False,290.0,224.0,10.5948100502085
