frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1844,12709,384,253,395,275,False,389.5,264.0,0.5
1844,13575,357,298,375,326,False,366.0,312.0,1.5
1844,14226,162,89,175,116,False,168.5,102.5,7.15891053163818
1844,14381,161,253,177,279,False,169.0,266.0,2.23606797749979
1844,14417,53,277,64,305,False,58.5,291.0,8.5146931829632
1844,14661,538,62,549,84,False,543.5,73.0,3.57351367704113
1844,15255,273,321,283,343,False,278.0,332.0,4.84589506303404
1844,15403,323,359,340,383,False,331.5,371.0,1.52970585407784
1844,15423,263,216,283,239,False,273.0,227.5,3.60555127546399
1844,15437,319,358,336,366,False,327.5,362.0,2.54950975679639
1844,15566,315,389,332,402,False,323.5,395.5,2.91547594742265
1844,15587,312,416,329,426,False,320.5,421.0,6.57647321898295
1844,15684,447,444,460,459,False,453.5,451.5,1.0
1844,15686,447,445,467,455,False,457.0,450.0,3.5
1844,15707,324,352,339,380,False,331.5,366.0,8.07774721070176
1844,15764,307,188,316,208,False,311.5,198.0,5.22015325445528
1844,15765,321,348,335,373,False,328.0,360.5,8.07774721070176
1844,15767,41,55,49,72,False,45.0,63.5,5.09901951359278
1844,15808,375,243,383,267,False,379.0,255.0,12.0104121494643
1844,15899,418,87,427,96,False,422.5,91.5,0.0
1844,15900,451,411,473,427,False,462.0,419.0,1.80277563773199
