frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1495,7760,381,256,391,277,False,386.0,266.5,0.5
1495,10612,398,404,413,419,False,405.5,411.5,0.0
1495,10647,491,271,504,296,False,497.5,283.5,5.70087712549569
1495,10929,449,432,462,451,False,455.5,441.5,1.25
1495,11266,534,340,545,359,False,539.5,349.5,1.0137937550497
1495,11471,50,61,64,80,False,57.0,70.5,0.0
1495,11651,26,290,47,308,False,36.5,299.0,0.880411546221301
1495,12386,369,264,395,277,False,382.0,270.5,0.0
1495,12651,144,203,170,217,False,157.0,210.0,2.79805317363698
1495,12674,150,205,166,217,False,158.0,211.0,4.7169905660283
1495,12747,59,157,85,177,False,72.0,167.0,4.30116263352131
1495,12776,440,427,459,436,False,449.5,431.5,3.16227766016838
1495,12796,455,314,470,327,False,462.5,320.5,5.85234995535981
1495,12804,324,421,339,441,False,331.5,431.0,7.15891053163818
1495,12815,343,189,359,210,False,351.0,199.5,3.90512483795333
1495,12842,503,242,527,259,False,515.0,250.5,5.40832691319598
1495,12844,265,186,287,196,False,276.0,191.0,11.5433963806152
1495,12850,358,89,379,97,False,368.5,93.0,6.0
1495,12851,483,57,503,73,False,493.0,65.0,4.24264068711928
1495,12854,210,66,228,74,False,219.0,70.0,1.0
1495,12858,366,459,376,479,False,371.0,469.0,1.4142135623731
1495,12867,553,157,564,180,False,558.5,168.5,3.63710264152663
1495,12869,439,370,471,385,False,455.0,377.5,3.05223454768339
1495,12870,247,321,258,333,False,252.5,327.0,0.455541107868361
1495,12873,404,261,429,271,False,416.5,266.0,5.02493781056044
