frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3670,25053,485,244,498,262,False,491.5,253.0,1.5
3670,27449,9,219,24,241,False,16.5,230.0,1.11803398874989
3670,28657,352,154,375,166,False,363.5,160.0,3.04138126514911
3670,29724,545,150,554,171,False,549.5,160.5,2.69258240356725
3670,29894,487,50,497,77,False,492.0,63.5,1.78200885394982
3670,30082,505,344,524,362,False,514.5,353.0,5.72258105091553
3670,30258,348,188,366,212,False,357.0,200.0,8.06225774829855
3670,30300,235,33,254,46,False,244.5,39.5,4.47213595499958
3670,30317,32,343,49,359,False,40.5,351.0,6.10327780786685
3670,30322,108,168,133,183,False,120.5,175.5,6.51920240520265
3670,30361,106,170,122,185,False,114.0,177.5,2.5
3670,30420,382,267,393,293,False,387.5,280.0,12.1655250605964
3670,30426,275,191,286,217,False,280.5,204.0,5.85234995535981
3670,30435,42,207,58,232,False,50.0,219.5,9.48683298050514
3670,30449,-1,215,20,234,False,9.5,224.5,6.02079728939615
3670,30450,385,162,397,188,False,391.0,175.0,4.60977222864644
3670,30459,20,151,29,178,False,24.5,164.5,7.5
3670,30468,65,207,83,221,False,74.0,214.0,4.30116263352131
