frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1419,7760,378,253,392,276,False,385.0,264.5,0.5
1419,10612,398,404,412,419,False,405.0,411.5,0.5
1419,10647,534,99,549,124,False,541.5,111.5,1.63195137982798
1419,10756,50,61,65,80,False,57.5,70.5,0.5
1419,10767,403,408,413,418,False,408.0,413.0,0.0
1419,11628,489,400,500,420,False,494.5,410.0,2.54473858076708
1419,11658,0,343,12,363,False,6.0,353.0,2.06155281280883
1419,11897,516,208,532,220,False,524.0,214.0,6.60306609533862
1419,12055,492,403,507,419,False,499.5,411.0,1.82764268328844
1419,12080,508,191,519,218,False,513.5,204.5,4.60977222864644
1419,12128,414,340,433,362,False,423.5,351.0,6.80073525436772
1419,12222,322,116,334,129,False,328.0,122.5,5.0
1419,12236,367,120,385,132,False,376.0,126.0,0.5
