frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1316,7760,372,250,389,274,False,380.5,262.0,0.5
1316,10030,169,164,180,190,False,174.5,177.0,4.5
1316,10139,335,205,353,227,False,344.0,216.0,3.64005494464026
1316,10151,320,469,329,480,False,324.5,474.5,2.81293512950551
1316,10647,535,53,549,76,False,542.0,64.5,3.35410196624968
1316,10694,24,132,36,159,False,30.0,145.5,7.07106781186548
1316,10767,399,404,414,420,False,406.5,412.0,0.0
1316,10876,19,325,38,337,False,28.5,331.0,3.0
1316,10968,532,55,551,66,False,541.5,60.5,8.24621125123532
1316,11041,19,323,44,333,False,31.5,328.0,2.06155281280883
1316,11090,333,207,344,232,False,338.5,219.5,3.20156211871642
1316,11131,291,140,299,163,False,295.0,151.5,11.0113577727726
1316,11225,306,144,328,155,False,317.0,149.5,5.22015325445528
1316,11246,486,68,498,96,False,492.0,82.0,11.1803398874989
1316,11318,0,242,13,258,False,6.5,250.0,3.20156211871642
1316,11331,367,304,396,315,False,381.5,309.5,10.0
1316,11366,508,397,515,406,False,511.5,401.5,1.0137937550497
1316,11369,133,239,148,265,False,140.5,252.0,5.70087712549569
1316,11372,136,177,152,202,False,144.0,189.5,6.5
1316,11374,1,155,9,175,False,5.0,165.0,3.53553390593274
1316,11380,61,216,78,225,False,69.5,220.5,5.22015325445528
1316,11381,149,204,176,219,False,162.5,211.5,7.61577310586391
1316,11382,450,70,466,79,False,458.0,74.5,6.04152298679729
1316,11383,-1,362,14,373,False,6.5,367.5,1.11803398874989
1316,11386,27,96,45,123,False,36.0,109.5,6.96419413859206
1316,11387,379,303,400,312,False,389.5,307.5,4.0
1316,11389,378,321,397,329,False,387.5,325.0,11.0113577727726
1316,11391,519,147,528,169,False,523.5,158.0,11.0113577727726
1316,11398,429,449,452,461,False,440.5,455.0,8.54400374531753
