frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1910,12184,399,402,412,418,False,405.5,410.0,1.11803398874989
1910,12709,436,123,448,146,False,442.0,134.5,4.2855133881485
1910,15078,478,48,495,79,False,486.5,63.5,0.807058222934759
1910,15217,50,62,65,83,False,57.5,72.5,0.3
1910,15590,439,117,450,141,False,444.5,129.0,2.06155281280883
1910,15770,285,134,296,154,False,290.5,144.0,2.5
1910,15941,267,156,291,171,False,279.0,163.5,5.85234995535981
1910,15973,49,63,67,79,False,58.0,71.0,0.2
1910,16176,100,92,129,101,False,114.5,96.5,0.60870841240839
1910,16200,487,413,503,434,False,495.0,423.5,3.60555127546399
1910,16268,393,241,412,256,False,402.5,248.5,0.0
1910,16292,282,304,306,321,False,294.0,312.5,10.0173460668094
1910,16383,225,149,236,173,False,230.5,161.0,6.66796862286825
1910,16389,378,459,390,478,False,384.0,468.5,1.80277563773199
1910,16432,202,227,215,252,False,208.5,239.5,6.57647321898295
1910,16436,101,92,126,101,False,113.5,96.5,8.0
1910,16437,81,86,116,99,False,98.5,92.5,5.01733107449679
1910,16453,337,268,346,287,False,341.5,277.5,7.56637297521078
1910,16471,377,129,407,143,False,392.0,136.0,3.60555127546399
1910,16527,23,301,44,319,False,33.5,310.0,2.69258240356725
1910,16531,466,273,482,288,False,474.0,280.5,6.02079728939615
1910,16532,10,274,22,303,False,16.0,288.5,10.1980390271856
1910,16539,42,96,67,106,False,54.5,101.0,7.0178344238091
1910,16542,73,201,88,228,False,80.5,214.5,10.295630140987
1910,16551,309,270,344,283,False,326.5,276.5,3.64005494464026
1910,16568,316,206,336,225,False,326.0,215.5,7.07106781186548
1910,16570,110,149,122,178,False,116.0,163.5,11.4017542509914
1910,16573,42,176,54,201,False,48.0,188.5,9.17877987534291
1910,16576,19,217,34,240,False,26.5,228.5,4.92442890089805
1910,16578,10,182,29,199,False,19.5,190.5,2.5
1910,16579,31,331,41,350,False,36.0,340.5,1.58113883008419
1910,16580,537,92,544,113,False,540.5,102.5,1.80449393102538
1910,16581,109,49,126,57,False,117.5,53.0,4.16126371460394
