frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2213,12184,398,401,411,418,False,404.5,409.5,0.5
2213,15730,361,147,384,157,False,372.5,152.0,0.365744886820628
2213,17998,420,256,444,269,False,432.0,262.5,0.0
2213,18065,545,161,560,179,False,552.5,170.0,3.60555127546399
2213,18082,509,98,522,122,False,515.5,110.0,2.82842712474619
2213,18202,534,337,545,352,False,539.5,344.5,1.78012269396117
2213,18260,128,251,156,263,False,142.0,257.0,3.04138126514911
2213,18267,128,244,152,260,False,140.0,252.0,2.5
2213,18276,475,141,486,163,False,480.5,152.0,4.92442890089805
2213,18410,487,291,500,313,False,493.5,302.0,2.00036978829936
2213,18424,57,149,82,161,False,69.5,155.0,4.74341649025257
2213,18489,109,32,121,52,False,115.0,42.0,5.40832691319598
2213,18649,75,154,94,172,False,84.5,163.0,4.28888461607444
2213,18737,442,443,453,464,False,447.5,453.5,2.77545041389681
2213,19034,245,234,266,251,False,255.5,242.5,5.40832691319598
2213,19096,428,257,446,283,False,437.0,270.0,4.0
2213,19164,399,237,412,261,False,405.5,249.0,9.61769203083567
2213,19177,135,218,148,235,False,141.5,226.5,6.72681202353685
2213,19202,399,141,410,156,False,404.5,148.5,6.40312423743285
2213,19203,218,108,241,116,False,229.5,112.0,7.56637297521078
2213,19204,520,144,532,163,False,526.0,153.5,8.23272602348564
2213,19205,98,66,107,79,False,102.5,72.5,2.23606797749979
2213,19209,381,369,401,379,False,391.0,374.0,7.5
2213,19211,53,177,67,203,False,60.0,190.0,3.04138126514911
2213,19221,142,188,153,215,False,147.5,201.5,8.13941029804985
2213,19235,449,93,468,105,False,458.5,99.0,2.69258240356725
2213,19240,350,450,369,468,False,359.5,459.0,7.81024967590665
